;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3242054283618927;0.3426101505756378;0.3331843912601471;1.0;2.0;620.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32419353723526;0.3426189720630646;0.3331874907016754;1.0;1.0;620.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32422247529029846;0.34262633323669434;0.333151251077652;1.0;0.0;620.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32421308755874634;0.34265241026878357;0.3331344425678253;1.0;1.0;620.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3242354691028595;0.34261929988861084;0.33314523100852966;1.0;1.0;620.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3242225646972656;0.3426229655742645;0.33315446972846985;1.0;1.0;620.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32424861192703247;0.3426220118999481;0.3331293761730194;1.0;2.0;620.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3242311179637909;0.34261655807495117;0.3331523537635803;1.0;0.0;620.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32420268654823303;0.342607319355011;0.3331899642944336;1.0;1.0;620.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32420819997787476;0.3426172435283661;0.33317455649375916;1.0;2.0;620.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3242225646972656;0.3426237404346466;0.333153635263443;1.0;0.0;620.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3242231011390686;0.3426268994808197;0.3331499695777893;1.0;2.0;620.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32423296570777893;0.34264200925827026;0.3331250548362732;1.0;2.0;620.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32422617077827454;0.3426287770271301;0.33314505219459534;1.0;0.0;620.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32422006130218506;0.3426239490509033;0.3331559896469116;1.0;0.0;620.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32422971725463867;0.34262385964393616;0.33314642310142517;1.0;0.0;620.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3242260217666626;0.3426401615142822;0.33313384652137756;1.0;1.0;620.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32420310378074646;0.34266215562820435;0.3331347703933716;1.0;1.0;620.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32421261072158813;0.34261229634284973;0.33317506313323975;1.0;0.0;620.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.324205219745636;0.34264039993286133;0.3331543803215027;1.0;2.0;620.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3241868019104004;0.3425912857055664;0.333221971988678;1.0;1.0;620.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3242402672767639;0.3426218032836914;0.3331379294395447;1.0;0.0;620.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32423222064971924;0.3426224887371063;0.33314526081085205;1.0;2.0;620.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3242315948009491;0.3426404595375061;0.3331279456615448;1.0;2.0;620.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32422173023223877;0.3426254093647003;0.3331528902053833;1.0;1.0;620.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3242127299308777;0.3426169753074646;0.3331703245639801;1.0;0.0;620.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.324191153049469;0.34259599447250366;0.3332129120826721;1.0;1.0;620.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32422444224357605;0.3426133692264557;0.33316221833229065;1.0;1.0;620.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
