;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31442880630493164;0.3354552984237671;0.3501158654689789;2.0;2.0;796.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3139079809188843;0.3358498811721802;0.35024213790893555;2.0;1.0;796.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31605449318885803;0.3325346112251282;0.3514109253883362;2.0;0.0;796.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3133789598941803;0.33702173829078674;0.34959930181503296;2.0;1.0;796.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31537482142448425;0.33296459913253784;0.3516605794429779;2.0;1.0;796.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31611254811286926;0.33289045095443726;0.3509970009326935;2.0;1.0;796.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3146756887435913;0.334237664937973;0.35108664631843567;2.0;2.0;796.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31487566232681274;0.33383578062057495;0.3512885272502899;2.0;0.0;796.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3141723871231079;0.3353123068809509;0.3505152463912964;2.0;1.0;796.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3137868046760559;0.336152046918869;0.3500610888004303;2.0;2.0;796.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31353089213371277;0.3366769254207611;0.34979212284088135;2.0;0.0;796.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3150816857814789;0.3346863389015198;0.35023194551467896;2.0;2.0;796.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31674227118492126;0.33431771397590637;0.34893998503685;2.0;2.0;796.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.316305547952652;0.3340337574481964;0.3496607542037964;2.0;0.0;796.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31385934352874756;0.33597806096076965;0.3501625657081604;2.0;0.0;796.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31582432985305786;0.3333072364330292;0.35086843371391296;2.0;0.0;796.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3153531849384308;0.3347519338130951;0.3498949110507965;2.0;1.0;796.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3131580650806427;0.33741170167922974;0.34943026304244995;2.0;1.0;796.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31597238779067993;0.3340892195701599;0.34993836283683777;2.0;0.0;796.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3139563798904419;0.33594170212745667;0.35010188817977905;2.0;2.0;796.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31411129236221313;0.3354429006576538;0.35044577717781067;2.0;1.0;796.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3143458664417267;0.33494818210601807;0.35070595145225525;2.0;0.0;796.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31736665964126587;0.33464598655700684;0.3479873836040497;2.0;2.0;796.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31660008430480957;0.3322373032569885;0.3511626124382019;2.0;2.0;796.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3132697641849518;0.3372548818588257;0.34947535395622253;2.0;1.0;796.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31528836488723755;0.3329247236251831;0.35178691148757935;2.0;0.0;796.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3134301006793976;0.33690977096557617;0.349660187959671;2.0;1.0;796.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31467315554618835;0.3342335820198059;0.3510933220386505;2.0;1.0;796.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31379371881484985;0.3361267149448395;0.3500795364379883;2.0;1.0;796.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3142883777618408;0.33506155014038086;0.35065004229545593;2.0;1.0;796.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31442147493362427;0.33476781845092773;0.3508107364177704;2.0;1.0;796.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3158072829246521;0.3362659811973572;0.3479267358779907;2.0;1.0;796.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3141137361526489;0.3354645371437073;0.3504217267036438;2.0;2.0;796.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3156721591949463;0.33208754658699036;0.35224032402038574;2.0;1.0;796.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3140171468257904;0.3356568217277527;0.3503260016441345;2.0;1.0;796.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3139289319515228;0.33587902784347534;0.35019201040267944;2.0;1.0;796.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3142078220844269;0.3352351188659668;0.3505571186542511;2.0;1.0;796.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31436264514923096;0.3349060118198395;0.3507313132286072;2.0;2.0;796.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3136862516403198;0.33630719780921936;0.35000649094581604;2.0;0.0;796.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3142317831516266;0.3351874351501465;0.35058075189590454;2.0;0.0;796.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31336888670921326;0.3370414972305298;0.34958964586257935;2.0;1.0;796.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3139744699001312;0.3356657028198242;0.35035985708236694;2.0;1.0;796.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31358402967453003;0.33657923340797424;0.3498367369174957;2.0;1.0;796.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3143870234489441;0.3348073661327362;0.3508056700229645;2.0;2.0;796.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31542664766311646;0.33265969157218933;0.3519136607646942;2.0;0.0;796.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31352099776268005;0.3366941809654236;0.34978485107421875;2.0;1.0;796.0;0.0;9.0;Valencia - Levante, 3 - 1
