;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.008760452270507812;0.0006653030286543071;0.990574300289154;2.0;2.0;571.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.3840664223607746e-06;0.9999985694885254;1.5569543432292221e-09;1.0;1.0;571.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.00016997152124531567;0.9998288154602051;1.1999762818959425e-06;1.0;0.0;571.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.009706102311611176;4.212498424749356e-06;0.9902896285057068;2.0;1.0;571.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.3447391211229842e-05;0.9999865293502808;1.873580224298621e-08;1.0;1.0;571.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.002490483457222581;0.9963112473487854;0.0011982580181211233;1.0;1.0;571.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;9.554763892083429e-06;0.9999904632568359;1.0806637362748006e-08;1.0;2.0;571.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.0572824471164495e-05;6.749058256705354e-11;0.999969482421875;2.0;0.0;571.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4472668681264622e-06;0.9999985694885254;1.552888262423835e-09;1.0;1.0;571.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.00013623593258671463;0.9998633861541748;3.055631339066167e-07;1.0;2.0;571.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.634630492248107e-06;0.9999922513961792;6.808465258245633e-08;1.0;0.0;571.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.000451328611234203;6.893588306411402e-06;0.9995417594909668;2.0;2.0;571.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.8594432879025343e-23;4.4516176448013004e-29;1.0;2.0;2.0;571.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.856665792805302e-09;1.114729553108873e-08;1.0;2.0;0.0;571.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013608105946332216;0.9986333250999451;5.814427822770085e-06;1.0;0.0;571.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.7989283151109703e-05;0.9999819993972778;2.7684629699820107e-08;1.0;0.0;571.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.230327302925087e-18;9.914221432733344e-26;1.0;2.0;1.0;571.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.1070856493897736e-05;0.9999396800994873;2.926256274804473e-05;1.0;1.0;571.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.8777500372380018e-06;0.9999980926513672;2.5370146872205623e-08;1.0;0.0;571.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.00014432589523494244;3.354261535193359e-09;0.999855637550354;2.0;2.0;571.0;0.0;9.0;Nantes - Montpellier, 0 - 2
