;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3338223397731781;0.33331170678138733;0.33286595344543457;0.0;2.0;777.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3338342010974884;0.3333057165145874;0.3328600525856018;0.0;1.0;777.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33382588624954224;0.3333098888397217;0.3328641653060913;0.0;0.0;777.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3338325023651123;0.33330661058425903;0.33286088705062866;0.0;1.0;777.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3338310420513153;0.33330729603767395;0.3328615725040436;0.0;1.0;777.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3338296115398407;0.33330807089805603;0.33286234736442566;0.0;1.0;777.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3338261544704437;0.3333097994327545;0.332863986492157;0.0;2.0;777.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3338216543197632;0.333312064409256;0.3328663110733032;0.0;0.0;777.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3338239789009094;0.3333108723163605;0.3328651785850525;0.0;1.0;777.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33383098244667053;0.33330729603767395;0.33286166191101074;0.0;2.0;777.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33383724093437195;0.33330419659614563;0.3328585624694824;0.0;0.0;777.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33383020758628845;0.33330774307250977;0.3328620195388794;0.0;2.0;777.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3338359296321869;0.3333049416542053;0.3328591585159302;0.0;2.0;777.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3338421583175659;0.3333018124103546;0.33285605907440186;0.0;0.0;777.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33384162187576294;0.33330202102661133;0.33285635709762573;0.0;0.0;777.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33383169770240784;0.3333069980144501;0.3328612446784973;0.0;0.0;777.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3338310122489929;0.3333073556423187;0.33286160230636597;0.0;1.0;777.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33384767174720764;0.33329901099205017;0.3328532576560974;0.0;1.0;777.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3338370621204376;0.3333043158054352;0.3328586518764496;0.0;0.0;777.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33383414149284363;0.33330580592155457;0.3328601121902466;0.0;2.0;777.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3338218927383423;0.33331191539764404;0.33286622166633606;0.0;1.0;777.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33383071422576904;0.33330750465393066;0.3328617215156555;0.0;0.0;777.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3338470757007599;0.33329930901527405;0.33285367488861084;0.0;2.0;777.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3338404595851898;0.33330267667770386;0.3328569233417511;0.0;2.0;777.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3338298499584198;0.3333079218864441;0.3328622281551361;0.0;1.0;777.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33383816480636597;0.3333037793636322;0.33285802602767944;0.0;0.0;777.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.333821564912796;0.333312064409256;0.3328663408756256;0.0;1.0;777.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33381718397140503;0.33331429958343506;0.3328685760498047;0.0;1.0;777.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33383411169052124;0.33330580592155457;0.3328601121902466;0.0;1.0;777.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33381950855255127;0.33331310749053955;0.3328673839569092;0.0;1.0;777.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33382847905158997;0.33330869674682617;0.332862913608551;0.0;1.0;777.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3338405191898346;0.3333025276660919;0.3328568935394287;0.0;1.0;777.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3338257372379303;0.33330994844436646;0.33286431431770325;0.0;2.0;777.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33383476734161377;0.3333055078983307;0.33285972476005554;0.0;1.0;777.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33385470509529114;0.33329546451568604;0.3328498303890228;0.0;1.0;777.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3338254690170288;0.33331015706062317;0.3328644037246704;0.0;1.0;777.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33382344245910645;0.33331114053726196;0.332865446805954;0.0;1.0;777.0;0.0;9.0;Napoli - Udinese, 4 - 2
