;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18756724894046783;0.6480857133865356;0.16434702277183533;1.0;2.0;118.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03988455608487129;0.9504610896110535;0.009654336608946323;1.0;0.0;118.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25167468190193176;0.308876097202301;0.43944916129112244;2.0;1.0;118.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0075974129140377045;0.9918103814125061;0.0005922801792621613;1.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1237386018037796;0.8051425814628601;0.07111888378858566;1.0;1.0;118.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006690104957669973;0.9928309917449951;0.0004788535588886589;1.0;2.0;118.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.20519119501113892;0.09149424731731415;0.7033145427703857;2.0;0.0;118.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09070685505867004;0.869003415107727;0.04028967395424843;1.0;2.0;118.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.036272671073675156;0.9555143713951111;0.008212966844439507;1.0;0.0;118.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23292730748653412;0.4784994423389435;0.28857335448265076;1.0;2.0;118.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.029027853161096573;0.00042376850615255535;0.9705483913421631;2.0;2.0;118.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1600731611251831;0.7225452065467834;0.11738164722919464;1.0;0.0;118.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00965561531484127;0.9894598722457886;0.0008844757685437799;1.0;0.0;118.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04267911985516548;0.9464831352233887;0.01083774771541357;1.0;0.0;118.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03779705613851547;0.0008318751351907849;0.961371123790741;2.0;1.0;118.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01574784703552723;0.9822441935539246;0.002008014125749469;1.0;1.0;118.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.02872360125184059;0.9657483696937561;0.005527989007532597;1.0;0.0;118.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21854422986507416;0.5428897738456726;0.23856596648693085;1.0;2.0;118.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24752303957939148;0.38044849038124084;0.3720284700393677;1.0;0.0;118.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23577944934368134;0.16452673077583313;0.5996938347816467;2.0;2.0;118.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18582361936569214;0.6532145738601685;0.16096188127994537;1.0;2.0;118.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.020136067643761635;0.9768284559249878;0.0030355392955243587;1.0;1.0;118.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;0.0;118.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.07523994892835617;0.8958457112312317;0.028914356604218483;1.0;1.0;118.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0815005972981453;0.885202169418335;0.03329721465706825;1.0;1.0;118.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.024308010935783386;0.9715226888656616;0.00416929367929697;1.0;2.0;118.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.15064404904842377;0.7454500794410706;0.10390585660934448;1.0;1.0;118.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22527901828289032;0.13244256377220154;0.6422783732414246;2.0;1.0;118.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;2.0;118.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07572067528963089;0.895038902759552;0.029240362346172333;1.0;0.0;118.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.008219556882977486;0.9911049008369446;0.0006755967042408884;1.0;0.0;118.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.10506925731897354;0.8423827290534973;0.05254796892404556;1.0;1.0;118.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.03833429142832756;0.9526423215866089;0.009023445658385754;1.0;1.0;118.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01311572827398777;0.9854068756103516;0.0014773893635720015;1.0;2.0;118.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2356271892786026;0.16397015750408173;0.6004025936126709;2.0;0.0;118.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.22830988466739655;0.1406072974205017;0.6310828328132629;2.0;0.0;118.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.07183309644460678;0.004400976002216339;0.9237659573554993;2.0;2.0;118.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1081574335694313;0.8364351391792297;0.055407386273145676;1.0;2.0;118.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24517132341861725;0.4016810357570648;0.35314762592315674;1.0;0.0;118.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.005254745949059725;0.9944254159927368;0.0003198810445610434;1.0;1.0;118.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.1567460298538208;0.03807859867811203;0.8051754236221313;2.0;2.0;118.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.11244775354862213;0.828035831451416;0.05951639264822006;1.0;0.0;118.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.12166237086057663;0.018301477655768394;0.8600360751152039;2.0;2.0;118.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.03117372654378414;0.9624762535095215;0.006350107956677675;1.0;1.0;118.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.020677275955677032;0.00017902438412420452;0.9791436791419983;2.0;2.0;118.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.045515406876802444;0.0013412273256108165;0.9531433582305908;2.0;0.0;118.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.013694141060113907;0.9847175478935242;0.0015882737934589386;1.0;1.0;118.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.11992626637220383;0.8130037188529968;0.0670701190829277;1.0;1.0;118.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.06100618094205856;0.9189490675926208;0.020044758915901184;1.0;1.0;118.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.008698119781911373;0.9905592203140259;0.000742670672480017;1.0;1.0;118.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.12216993421316147;0.8083937168121338;0.06943634897470474;1.0;0.0;118.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0077793188393116;0.9916045069694519;0.0006161814089864492;1.0;1.0;118.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.103843554854393;0.8447209000587463;0.05143551155924797;1.0;1.0;118.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.10902094841003418;0.013496613129973412;0.8774824738502502;2.0;2.0;118.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;0.0;118.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.03765572980046272;0.0008239253656938672;0.9615203142166138;2.0;2.0;118.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.021945012733340263;0.9745461940765381;0.0035088344011455774;1.0;1.0;118.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.02487492747604847;0.9707903265953064;0.004334739409387112;1.0;2.0;118.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.004145608749240637;0.9956390857696533;0.0002153182285837829;1.0;1.0;118.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.031276751309633255;0.9623374342918396;0.006385727319866419;1.0;1.0;118.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
