;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3230084180831909;0.3528852164745331;0.3241064250469208;1.0;2.0;1064.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3229832053184509;0.3528999984264374;0.3241168260574341;1.0;1.0;1064.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32300296425819397;0.3528801500797272;0.32411691546440125;1.0;0.0;1064.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3229927718639374;0.3529028296470642;0.3241044282913208;1.0;1.0;1064.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.323008269071579;0.3528880476951599;0.3241036534309387;1.0;1.0;1064.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3229852020740509;0.3528987169265747;0.3241161108016968;1.0;1.0;1064.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32300618290901184;0.352896124124527;0.3240976631641388;1.0;2.0;1064.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3230019211769104;0.3528982698917389;0.32409971952438354;1.0;0.0;1064.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3230193257331848;0.3528704345226288;0.3241102695465088;1.0;1.0;1064.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32300272583961487;0.35289689898490906;0.3241003751754761;1.0;2.0;1064.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3230052888393402;0.35287851095199585;0.32411620020866394;1.0;0.0;1064.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32300278544425964;0.3528764843940735;0.32412078976631165;1.0;2.0;1064.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3229983150959015;0.3529001772403717;0.3241015672683716;1.0;2.0;1064.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3229961693286896;0.35289496183395386;0.32410889863967896;1.0;0.0;1064.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32301047444343567;0.35288748145103455;0.3241020739078522;1.0;0.0;1064.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32300347089767456;0.3528974950313568;0.32409897446632385;1.0;0.0;1064.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3230050504207611;0.35289669036865234;0.32409822940826416;1.0;1.0;1064.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32299306988716125;0.35290268063545227;0.3241042494773865;1.0;1.0;1064.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32299697399139404;0.3528836667537689;0.32411932945251465;1.0;0.0;1064.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32297226786613464;0.35289856791496277;0.324129194021225;1.0;2.0;1064.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32300373911857605;0.35287055373191833;0.3241257071495056;1.0;1.0;1064.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32300618290901184;0.352896124124527;0.3240976631641388;1.0;0.0;1064.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3229835629463196;0.3529038727283478;0.3241126239299774;1.0;2.0;1064.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32299625873565674;0.3528982698917389;0.3241054117679596;1.0;2.0;1064.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.323003351688385;0.3528860807418823;0.32411056756973267;1.0;1.0;1064.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3230035901069641;0.3528936803340912;0.3241027593612671;1.0;0.0;1064.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32300814986228943;0.352860689163208;0.3241311311721802;1.0;1.0;1064.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3230128884315491;0.35288044810295105;0.3241066336631775;1.0;1.0;1064.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3229975700378418;0.3528992831707001;0.32410314679145813;1.0;1.0;1064.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3230210244655609;0.3528669774532318;0.32411202788352966;1.0;1.0;1064.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32300877571105957;0.35288694500923157;0.32410433888435364;1.0;1.0;1064.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32295316457748413;0.3528854548931122;0.3241613507270813;1.0;1.0;1064.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3230132460594177;0.3528814911842346;0.3241052031517029;1.0;2.0;1064.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3230034112930298;0.3528974950313568;0.32409903407096863;1.0;1.0;1064.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32299572229385376;0.3529008626937866;0.324103444814682;1.0;1.0;1064.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32299157977104187;0.3528898060321808;0.32411861419677734;1.0;1.0;1064.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3229999542236328;0.35287928581237793;0.32412073016166687;1.0;1.0;1064.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32301726937294006;0.3528743088245392;0.32410839200019836;1.0;2.0;1064.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32301023602485657;0.3528882563114166;0.3241014778614044;1.0;0.0;1064.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32300636172294617;0.3528957962989807;0.3240978419780731;1.0;0.0;1064.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32301247119903564;0.3528840243816376;0.32410356402397156;1.0;1.0;1064.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3229981064796448;0.3528949022293091;0.32410699129104614;1.0;1.0;1064.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32300037145614624;0.35289278626441956;0.3241068422794342;1.0;1.0;1064.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3230035603046417;0.35289236903190613;0.32410404086112976;1.0;2.0;1064.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3230005204677582;0.3528974652290344;0.3241019546985626;1.0;0.0;1064.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32301589846611023;0.352864146232605;0.32412001490592957;1.0;1.0;1064.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32300448417663574;0.35289159417152405;0.3241039216518402;1.0;1.0;1064.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32299715280532837;0.3529006540775299;0.3241022229194641;1.0;0.0;1064.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3230043351650238;0.3528970777988434;0.3240985870361328;1.0;2.0;1064.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3230087161064148;0.352865070104599;0.32412609457969666;1.0;2.0;1064.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32299479842185974;0.3529019057750702;0.3241032660007477;1.0;0.0;1064.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32301467657089233;0.3528759777545929;0.32410934567451477;1.0;1.0;1064.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.322997123003006;0.35286852717399597;0.32413432002067566;1.0;2.0;1064.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
