;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565645;0.22294920682907104;0.46627143025398254;0.3107794225215912;1.0;1.0;807.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.20487037301063538;0.5127546787261963;0.28237491846084595;1.0;0.0;807.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23514021933078766;0.44105786085128784;0.32380202412605286;1.0;2.0;807.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.21724246442317963;0.4837215840816498;0.299035906791687;1.0;1.0;807.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2161918431520462;0.48667630553245544;0.29713183641433716;1.0;0.0;807.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2494930624961853;0.40701577067375183;0.3434911370277405;1.0;2.0;807.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.23521512746810913;0.4414656162261963;0.3233191967010498;1.0;2.0;807.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2267312854528427;0.45901966094970703;0.31424903869628906;1.0;1.0;807.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.21124623715877533;0.4973566234111786;0.2913971245288849;1.0;0.0;807.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22125473618507385;0.47489431500434875;0.30385103821754456;1.0;1.0;807.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.22303570806980133;0.4677356481552124;0.3092285990715027;1.0;1.0;807.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2255554497241974;0.4622932970523834;0.3121512830257416;1.0;1.0;807.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.20722569525241852;0.5076084136962891;0.28516584634780884;1.0;1.0;807.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.21995419263839722;0.476284384727478;0.30376148223876953;1.0;1.0;807.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25071024894714355;0.4035457968711853;0.3457440137863159;1.0;1.0;807.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1906328648328781;0.5468711256980896;0.2624960243701935;1.0;2.0;807.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.20365571975708008;0.5167685747146606;0.2795757055282593;1.0;1.0;807.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23136593401432037;0.449039101600647;0.31959494948387146;1.0;1.0;807.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23327577114105225;0.4453822374343872;0.32134196162223816;1.0;1.0;807.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.23609362542629242;0.43536871671676636;0.3285376727581024;1.0;1.0;807.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.19788452982902527;0.5301832556724548;0.2719321846961975;1.0;2.0;807.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2097206860780716;0.5015449523925781;0.2887343764305115;1.0;0.0;807.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.21178807318210602;0.4975159168243408;0.29069599509239197;1.0;0.0;807.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.22289127111434937;0.4696263074874878;0.30748236179351807;1.0;1.0;807.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23340901732444763;0.4452674388885498;0.32132354378700256;1.0;1.0;807.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.22630581259727478;0.4617508351802826;0.311943382024765;1.0;1.0;807.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.22640089690685272;0.46254873275756836;0.3110504448413849;1.0;2.0;807.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.22711138427257538;0.46093764901161194;0.3119509220123291;1.0;0.0;807.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.21374182403087616;0.48836907744407654;0.29788917303085327;1.0;1.0;807.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.23736535012722015;0.4358278214931488;0.3268068730831146;1.0;1.0;807.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.22805583477020264;0.4572955071926117;0.3146485984325409;1.0;0.0;807.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.22771765291690826;0.4595426917076111;0.31273964047431946;1.0;2.0;807.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.22868390381336212;0.45456767082214355;0.3167484700679779;1.0;2.0;807.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24765685200691223;0.412219375371933;0.3401237726211548;1.0;0.0;807.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.21449492871761322;0.48897889256477356;0.296526163816452;1.0;1.0;807.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.21510879695415497;0.4876963794231415;0.2971947491168976;1.0;2.0;807.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22657473385334015;0.4613727927207947;0.31205251812934875;1.0;0.0;807.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.23097701370716095;0.45020270347595215;0.3188202977180481;1.0;2.0;807.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.22368861734867096;0.4680286645889282;0.308282732963562;1.0;1.0;807.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2234460562467575;0.46997857093811035;0.30657532811164856;1.0;1.0;807.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.24122953414916992;0.4244566857814789;0.3343137502670288;1.0;2.0;807.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.22260582447052002;0.4694443345069885;0.30794990062713623;1.0;0.0;807.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.24681277573108673;0.41203805804252625;0.34114915132522583;1.0;1.0;807.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.21000288426876068;0.5015875697135925;0.288409560918808;1.0;1.0;807.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2631322145462036;0.37287867069244385;0.36398911476135254;1.0;1.0;807.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.23745347559452057;0.4334211051464081;0.32912543416023254;1.0;1.0;807.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2240915149450302;0.4682696759700775;0.30763882398605347;1.0;0.0;807.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.22168058156967163;0.4732448160648346;0.3050746023654938;1.0;1.0;807.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.23419715464115143;0.4390147030353546;0.3267880976200104;1.0;1.0;807.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.22704176604747772;0.45995792746543884;0.31300023198127747;1.0;2.0;807.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.22197997570037842;0.4690433740615845;0.3089766800403595;1.0;0.0;807.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.22581392526626587;0.46150508522987366;0.31268107891082764;1.0;2.0;807.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.21372494101524353;0.49164658784866333;0.29462844133377075;1.0;1.0;807.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.21620087325572968;0.4858787953853607;0.297920286655426;1.0;2.0;807.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.22020651400089264;0.47690075635910034;0.302892804145813;1.0;1.0;807.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2122182846069336;0.49638262391090393;0.29139912128448486;1.0;1.0;807.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.20588742196559906;0.5103117227554321;0.2838008999824524;1.0;1.0;807.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.21777743101119995;0.482404887676239;0.2998177111148834;1.0;1.0;807.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.22960810363292694;0.4550008177757263;0.31539109349250793;1.0;1.0;807.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2224237024784088;0.46902135014533997;0.3085549473762512;1.0;2.0;807.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.23200413584709167;0.4458245038986206;0.3221713602542877;1.0;2.0;807.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.23913465440273285;0.4290028214454651;0.33186256885528564;1.0;1.0;807.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.24321584403514862;0.42044898867607117;0.33633527159690857;1.0;2.0;807.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.20156525075435638;0.5217103958129883;0.27672436833381653;1.0;1.0;807.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.23156878352165222;0.4479639232158661;0.32046735286712646;1.0;1.0;807.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2211383730173111;0.47483769059181213;0.30402395129203796;1.0;0.0;807.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.22822342813014984;0.45688819885253906;0.31488844752311707;1.0;0.0;807.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.24364231526851654;0.42194655537605286;0.3344111740589142;1.0;1.0;807.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.22301292419433594;0.47042861580848694;0.3065584897994995;1.0;1.0;807.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.24236588180065155;0.4238851070404053;0.33374905586242676;1.0;1.0;807.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.24639132618904114;0.41188183426856995;0.34172680974006653;1.0;1.0;807.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.22383232414722443;0.4686160683631897;0.30755165219306946;1.0;1.0;807.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.22553475201129913;0.46395766735076904;0.31050753593444824;1.0;1.0;807.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.2234460562467575;0.46997857093811035;0.30657532811164856;1.0;0.0;807.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.20815575122833252;0.5024880766868591;0.2893562316894531;1.0;1.0;807.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.19735491275787354;0.5309902429580688;0.2716549038887024;1.0;1.0;807.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.21536888182163239;0.4881812036037445;0.2964499294757843;1.0;2.0;807.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.22259750962257385;0.47151678800582886;0.30588576197624207;1.0;1.0;807.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.19640828669071198;0.5334731340408325;0.2701185345649719;1.0;1.0;807.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.227720707654953;0.4561501741409302;0.3161291182041168;1.0;2.0;807.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2248309999704361;0.4662041962146759;0.30896472930908203;1.0;2.0;807.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.22709202766418457;0.4583406448364258;0.31456735730171204;1.0;2.0;807.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.24643050134181976;0.4146994650363922;0.3388700485229492;1.0;2.0;807.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.22438262403011322;0.4654550552368164;0.31016233563423157;1.0;1.0;807.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.21744371950626373;0.481679767370224;0.30087652802467346;1.0;0.0;807.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.23281650245189667;0.44771426916122437;0.31946924328804016;1.0;0.0;807.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.22228404879570007;0.4692384600639343;0.3084774613380432;1.0;2.0;807.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.2281235307455063;0.45886528491973877;0.31301119923591614;1.0;1.0;807.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.22528396546840668;0.4625362753868103;0.3121798038482666;1.0;2.0;807.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.2270878553390503;0.4586312770843506;0.31428080797195435;1.0;2.0;807.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.2368241250514984;0.43496960401535034;0.32820627093315125;1.0;0.0;807.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.23393605649471283;0.4433196485042572;0.32274433970451355;1.0;1.0;807.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.21745634078979492;0.482878178358078;0.29966551065444946;1.0;1.0;807.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.2483976036310196;0.4087114930152893;0.3428909182548523;1.0;0.0;807.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.24765729904174805;0.4104956388473511;0.3418470621109009;1.0;2.0;807.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.23339329659938812;0.44497257471084595;0.32163411378860474;1.0;0.0;807.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.21503274142742157;0.48887333273887634;0.2960938811302185;1.0;2.0;807.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.20456522703170776;0.5122422575950623;0.28319254517555237;1.0;2.0;807.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.24288032948970795;0.4226285219192505;0.334491103887558;1.0;0.0;807.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.21400050818920135;0.49125123023986816;0.2947482466697693;1.0;1.0;807.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.20922112464904785;0.5019826889038086;0.2887960970401764;1.0;1.0;807.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.20855173468589783;0.5046418309211731;0.2868064045906067;1.0;1.0;807.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.20897911489009857;0.5028722286224365;0.2881487011909485;1.0;1.0;807.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.22492064535617828;0.4654408097267151;0.3096385598182678;1.0;0.0;807.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.2310701608657837;0.45104116201400757;0.3178885877132416;1.0;0.0;807.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.23844459652900696;0.43097683787345886;0.33057859539985657;1.0;0.0;807.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.23936572670936584;0.4312093257904053;0.32942497730255127;1.0;1.0;807.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.21875526010990143;0.4790792167186737;0.30216559767723083;1.0;1.0;807.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.2467351108789444;0.4130408763885498;0.340224027633667;1.0;0.0;807.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.1831810176372528;0.56520676612854;0.25161221623420715;1.0;1.0;807.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.2223498374223709;0.4714040756225586;0.3062461316585541;1.0;1.0;807.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.1941746026277542;0.5378870368003845;0.2679383158683777;1.0;1.0;807.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.2413863241672516;0.4259946048259735;0.3326190412044525;1.0;0.0;807.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.22971108555793762;0.4540853798389435;0.3162035346031189;1.0;1.0;807.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.21302780508995056;0.49460652470588684;0.2923656404018402;1.0;1.0;807.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.20110148191452026;0.5201094150543213;0.27878904342651367;1.0;1.0;807.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.24589459598064423;0.41631507873535156;0.3377903401851654;1.0;2.0;807.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.2254725694656372;0.46344953775405884;0.31107792258262634;1.0;2.0;807.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.22897526621818542;0.45590612292289734;0.31511861085891724;1.0;0.0;807.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.20603729784488678;0.5111362934112549;0.2828264832496643;1.0;0.0;807.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.2217342108488083;0.4712074398994446;0.3070583939552307;1.0;2.0;807.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.23909655213356018;0.4324258863925934;0.3284775912761688;1.0;0.0;807.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.2397179901599884;0.4298572242259979;0.3304247558116913;1.0;0.0;807.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.2231590747833252;0.4698016345500946;0.3070392906665802;1.0;2.0;807.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.2081611007452011;0.5046908259391785;0.2871480882167816;1.0;0.0;807.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.2232712209224701;0.46992653608322144;0.30680224299430847;1.0;2.0;807.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.22168651223182678;0.47082942724227905;0.30748409032821655;1.0;0.0;807.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.22782257199287415;0.4589831233024597;0.31319427490234375;1.0;0.0;807.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.2550196349620819;0.39397966861724854;0.35100066661834717;1.0;2.0;807.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.2143290489912033;0.48823434114456177;0.29743659496307373;1.0;1.0;807.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.2087484896183014;0.5032117962837219;0.28803977370262146;1.0;1.0;807.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2432665079832077;0.41915878653526306;0.33757466077804565;1.0;0.0;807.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.23126356303691864;0.45128294825553894;0.317453533411026;1.0;0.0;807.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.22994834184646606;0.4530506432056427;0.3170009255409241;1.0;2.0;807.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.22619545459747314;0.4612092077732086;0.3125953674316406;1.0;0.0;807.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.22179408371448517;0.472868949174881;0.3053370416164398;1.0;1.0;807.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.24121032655239105;0.4246525168418884;0.33413708209991455;1.0;1.0;807.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.2506709098815918;0.39764830470085144;0.35168078541755676;1.0;1.0;807.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.22640858590602875;0.46011900901794434;0.3134724199771881;1.0;2.0;807.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.23692871630191803;0.4341632127761841;0.32890814542770386;1.0;0.0;807.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.21849754452705383;0.4805540442466736;0.30094844102859497;1.0;2.0;807.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.2234460562467575;0.46997857093811035;0.30657532811164856;1.0;2.0;807.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.2274988442659378;0.4599916338920593;0.31250959634780884;1.0;0.0;807.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.2294462025165558;0.4549497365951538;0.3156040608882904;1.0;1.0;807.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.24512594938278198;0.41626957058906555;0.3386044502258301;1.0;0.0;807.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.21789968013763428;0.48010000586509705;0.3020003139972687;1.0;1.0;807.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.2194962203502655;0.47614815831184387;0.3043556213378906;1.0;1.0;807.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.22111929953098297;0.4718627631664276;0.307017982006073;1.0;1.0;807.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.23605364561080933;0.43864673376083374;0.3252996504306793;1.0;0.0;807.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.22463363409042358;0.4663147032260895;0.3090516924858093;1.0;1.0;807.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.21580153703689575;0.48633790016174316;0.2978605329990387;1.0;2.0;807.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.19602331519126892;0.5346739292144775;0.26930275559425354;1.0;1.0;807.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.2397468537092209;0.4266621470451355;0.33359092473983765;1.0;0.0;807.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.20527973771095276;0.5127677917480469;0.28195253014564514;1.0;1.0;807.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.22826509177684784;0.45648279786109924;0.3152521252632141;1.0;2.0;807.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.2248389720916748;0.46602264046669006;0.30913838744163513;1.0;1.0;807.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.23095640540122986;0.4493776559829712;0.31966590881347656;1.0;2.0;807.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.224296435713768;0.46449995040893555;0.31120356917381287;1.0;1.0;807.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.24025610089302063;0.42800021171569824;0.33174365758895874;1.0;1.0;807.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.2068626433610916;0.5082936882972717;0.2848436236381531;1.0;1.0;807.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.2264385223388672;0.46165168285369873;0.3119097650051117;1.0;1.0;807.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.25334838032722473;0.39838463068008423;0.3482670783996582;1.0;2.0;807.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.22319161891937256;0.4699051082134247;0.30690324306488037;1.0;2.0;807.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.22304435074329376;0.46972373127937317;0.30723196268081665;1.0;1.0;807.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.22302348911762238;0.46972644329071045;0.30725011229515076;1.0;2.0;807.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.20565107464790344;0.5113477110862732;0.28300121426582336;1.0;0.0;807.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.23824821412563324;0.4337053894996643;0.32804638147354126;1.0;0.0;807.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.223262757062912;0.4698624312877655;0.3068748712539673;1.0;2.0;807.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.22193363308906555;0.46902117133140564;0.3090451955795288;1.0;2.0;807.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.2211628407239914;0.46851593255996704;0.31032127141952515;1.0;1.0;807.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.22982004284858704;0.4546605944633484;0.3155193626880646;1.0;2.0;807.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.2219039350748062;0.4735236167907715;0.3045724630355835;1.0;2.0;807.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.23013362288475037;0.45244690775871277;0.31741952896118164;1.0;1.0;807.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.22232936322689056;0.46927180886268616;0.3083988130092621;1.0;1.0;807.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.23610393702983856;0.4398389160633087;0.32405710220336914;1.0;0.0;807.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.24096068739891052;0.427316278219223;0.33172303438186646;1.0;1.0;807.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
