;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34262537956237793;0.3228025734424591;0.3345720171928406;0.0;2.0;422.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3426222801208496;0.3227466344833374;0.3346310257911682;0.0;1.0;422.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3427489697933197;0.32267647981643677;0.3345746099948883;0.0;0.0;422.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.343056321144104;0.32242611050605774;0.33451759815216064;0.0;1.0;422.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34275802969932556;0.3226694166660309;0.33457258343696594;0.0;1.0;422.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34290358424186707;0.3225385844707489;0.33455780148506165;0.0;1.0;422.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3433254063129425;0.32223471999168396;0.33443984389305115;0.0;2.0;422.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3431399166584015;0.32238009572029114;0.334479957818985;0.0;0.0;422.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34284791350364685;0.32258152961730957;0.3345705568790436;0.0;1.0;422.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.342941552400589;0.3225039541721344;0.3345545530319214;0.0;2.0;422.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34271517395973206;0.3226845860481262;0.33460018038749695;0.0;0.0;422.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3427913188934326;0.3226463794708252;0.3345623314380646;0.0;2.0;422.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34337711334228516;0.3222315311431885;0.33439141511917114;0.0;2.0;422.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3430401086807251;0.3224659264087677;0.3344939947128296;0.0;0.0;422.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34264394640922546;0.32278522849082947;0.3345707952976227;0.0;0.0;422.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34275925159454346;0.32268479466438293;0.3345559537410736;0.0;0.0;422.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34316450357437134;0.3223627209663391;0.33447280526161194;0.0;1.0;422.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.342867910861969;0.3225930631160736;0.3345389664173126;0.0;1.0;422.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34269970655441284;0.32272103428840637;0.3345792591571808;0.0;0.0;422.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34277045726776123;0.32267066836357117;0.33455890417099;0.0;2.0;422.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34255513548851013;0.3228271007537842;0.3346177935600281;0.0;1.0;422.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34330517053604126;0.32225850224494934;0.3344363868236542;0.0;0.0;422.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34283071756362915;0.32260486483573914;0.3345645070075989;0.0;2.0;422.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34302979707717896;0.3224778473377228;0.3344923257827759;0.0;2.0;422.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34270569682121277;0.3226965665817261;0.33459773659706116;0.0;1.0;422.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3427249491214752;0.32271477580070496;0.33456021547317505;0.0;0.0;422.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3426670432090759;0.3227435052394867;0.3345894515514374;0.0;1.0;422.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34284645318984985;0.3225800693035126;0.3345734477043152;0.0;1.0;422.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3428628742694855;0.32258397340774536;0.33455318212509155;0.0;1.0;422.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34258171916007996;0.32282084226608276;0.3345974385738373;0.0;1.0;422.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34276083111763;0.32271742820739746;0.3345218002796173;0.0;1.0;422.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34279975295066833;0.3226310908794403;0.33456915616989136;0.0;1.0;422.0;0.0;9.0;SPAL - Benevento, 2 - 0
