;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.012289575301110744;6.923316686879843e-05;0.9876411557197571;2.0;2.0;18.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.018761382620141e-07;0.9999994039535522;1.488791312453941e-10;1.0;1.0;18.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11281663924455643;0.8084697127342224;0.07871369272470474;1.0;0.0;18.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.10221430659294128;0.012092068791389465;0.8856936097145081;2.0;1.0;18.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.035362839698791504;0.9548823237419128;0.009754853323101997;1.0;1.0;18.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.17472882568836212;0.08321873098611832;0.7420524954795837;2.0;1.0;18.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00017397257033735514;0.9998249411582947;1.0234285809929133e-06;1.0;2.0;18.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.007800149731338024;1.3485863746609539e-05;0.9921863079071045;2.0;0.0;18.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.8080746616865326e-08;1.0;7.983602928057776e-13;1.0;1.0;18.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.07531388103961945;0.8958060145378113;0.028880082070827484;1.0;2.0;18.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.13452066481113434;0.7551478743553162;0.1103314682841301;1.0;0.0;18.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20593148469924927;0.15398505330085754;0.6400834321975708;2.0;2.0;18.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.658284862875007e-06;1.36625316637419e-13;0.9999943971633911;2.0;2.0;18.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07613107562065125;0.0072541311383247375;0.9166147708892822;2.0;0.0;18.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.009713958017528057;0.9888436794281006;0.0014423817628994584;1.0;0.0;18.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.013754761777818203;0.9842233061790466;0.002021877793595195;1.0;0.0;18.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;8.780875941738486e-05;1.5983285528431423e-10;0.9999121427536011;2.0;1.0;18.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02002217061817646;0.9746478796005249;0.005329911131411791;1.0;1.0;18.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21991804242134094;0.4558678865432739;0.3242141306400299;1.0;0.0;18.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.01838119514286518;0.0001602707343408838;0.9814586043357849;2.0;2.0;18.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;9.636339655116899e-07;0.9999990463256836;2.933959186712798e-10;1.0;1.0;18.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.010684603825211525;3.3142900065286085e-05;0.9892822504043579;2.0;0.0;18.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.015519487671554089;0.00012795667862519622;0.9843525290489197;2.0;2.0;18.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13775460422039032;0.031759265810251236;0.8304861783981323;2.0;2.0;18.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0006199973868206143;0.9993690848350525;1.0978082173096482e-05;1.0;1.0;18.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0005697220913134515;0.9994182586669922;1.19794995043776e-05;1.0;0.0;18.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;8.611952944193035e-05;0.9999134540557861;4.587092234942247e-07;1.0;1.0;18.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.746609298919793e-06;0.9999922513961792;7.559862069683732e-09;1.0;1.0;18.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.05008043348789215;0.9343693256378174;0.015550212003290653;1.0;1.0;18.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.034647766573471e-06;0.999998927116394;2.8969024401526156e-10;1.0;1.0;18.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.003728817217051983;0.9960477948188782;0.0002233000413980335;1.0;1.0;18.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2271825224161148;0.2811843752861023;0.4916331171989441;2.0;1.0;18.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.008221057243645191;0.9911127686500549;0.0006660755607299507;1.0;2.0;18.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.00036006467416882515;0.9996342658996582;5.549120487557957e-06;1.0;1.0;18.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.21026647090911865;0.20970378816127777;0.5800297260284424;2.0;1.0;18.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0010399646125733852;8.117275740460173e-08;0.9989598989486694;2.0;1.0;18.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.4362971089431085e-06;0.999997615814209;1.4986326624111257e-09;1.0;1.0;18.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00010000386100728065;0.9998995065689087;5.109567950967175e-07;1.0;2.0;18.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.16802389919757843;0.059119708836078644;0.7728564143180847;2.0;0.0;18.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0004838111053686589;0.9995087385177612;7.472545803466346e-06;1.0;0.0;18.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.3204305509570986e-06;0.9999966621398926;1.8930170764264176e-09;1.0;1.0;18.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11970379948616028;0.019052928313612938;0.8612433075904846;2.0;1.0;18.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.026492979377508163;0.9683738350868225;0.005133260041475296;1.0;1.0;18.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.13572925329208374;0.7639705538749695;0.10030019283294678;1.0;2.0;18.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.019624624401330948;0.00015227679978124797;0.9802230596542358;2.0;0.0;18.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.646449277359352e-06;0.9999983310699463;8.772352844133025e-10;1.0;1.0;18.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0001226037129526958;0.9998764991760254;8.644283866487967e-07;1.0;1.0;18.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.04674205183982849;0.0015934311086311936;0.9516645669937134;2.0;0.0;18.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00020721617329400033;1.1106824349127464e-09;0.999792754650116;2.0;2.0;18.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.11400129646062851;0.02478860504925251;0.8612100481987;2.0;2.0;18.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.12710173428058624;0.02706090733408928;0.8458373546600342;2.0;0.0;18.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;3.976264633820392e-05;0.9999600648880005;1.4868038533677463e-07;1.0;1.0;18.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00036612627445720136;7.818934832926061e-09;0.9996339082717896;2.0;2.0;18.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18261760473251343;0.6181338429450989;0.1992485374212265;1.0;0.0;18.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0004213270149193704;1.1870332272678752e-08;0.9995786547660828;2.0;2.0;18.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.058021582663059235;0.9191927313804626;0.02278568409383297;1.0;1.0;18.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;3.5135881262249313e-06;0.999996542930603;1.8500928566922425e-09;1.0;1.0;18.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.851821126474533e-06;1.958752712978573e-13;0.9999932050704956;2.0;2.0;18.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00013843824854120612;4.410110054919869e-10;0.9998615980148315;2.0;0.0;18.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0069023193791508675;0.9924436211585999;0.0006539585301652551;1.0;1.0;18.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.23394447565078735;0.26569634675979614;0.5003591179847717;2.0;1.0;18.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.21723514795303345;0.45311591029167175;0.3296489417552948;1.0;1.0;18.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0008613905520178378;0.9991157650947571;2.2924432414583862e-05;1.0;1.0;18.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
