;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;9.290011337414068e-21;3.444321560387184e-40;1.0;2.0;2.0;948.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.345678232351105e-11;2.1372482776615964e-12;1.0;2.0;1.0;948.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;3.324247637692996e-17;2.3672156243910097e-28;1.0;2.0;0.0;948.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.900770744981274e-21;7.690325972214596e-42;1.0;2.0;1.0;948.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.7864607322902746e-12;1.7534561178251043e-14;1.0;2.0;1.0;948.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;5.0643107299599554e-17;6.929190102230106e-27;1.0;2.0;1.0;948.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;4.146665509715066e-18;1.308804226413166e-33;1.0;2.0;2.0;948.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.747626987572846e-24;0.0;1.0;2.0;0.0;948.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.6985263195934408e-10;5.3451470680143665e-12;1.0;2.0;1.0;948.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.1216496054753406e-10;6.98372306165429e-12;1.0;2.0;2.0;948.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.2728244589489207e-20;3.753090870053737e-35;1.0;2.0;0.0;948.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;5.986604067898269e-22;5.0909173208920604e-42;1.0;2.0;2.0;948.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.834678714570357e-14;9.174413673536011e-24;1.0;2.0;2.0;948.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.083829307366781e-13;5.500815050728136e-20;1.0;2.0;0.0;948.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0703239683440557e-10;1.2699300161803095e-12;1.0;2.0;0.0;948.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.132727959762356e-15;3.286182278263424e-25;1.0;2.0;0.0;948.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.011541457332705e-21;5.324934164434305e-44;1.0;2.0;1.0;948.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.834472108724547e-14;1.0577666273013925e-23;1.0;2.0;1.0;948.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.338444715643817e-10;3.422755828763613e-11;1.0;2.0;0.0;948.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.3250542116604045e-13;5.454156894301317e-20;1.0;2.0;2.0;948.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.970410194538033e-11;1.394255804559874e-12;1.0;2.0;1.0;948.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.9519171604182691e-22;2.802596928649634e-45;1.0;2.0;0.0;948.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.2042419773216115e-20;6.277638875010518e-38;1.0;2.0;2.0;948.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.1912193891635403e-15;4.0191790124050785e-25;1.0;2.0;2.0;948.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.8011737189086753e-14;8.097167467243725e-23;1.0;2.0;1.0;948.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;4.680845155924374e-10;2.9827567499252083e-11;1.0;2.0;0.0;948.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;5.889033618394768e-12;5.932654761469378e-15;1.0;2.0;1.0;948.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.0578861333099992e-18;9.770277784544896e-33;1.0;2.0;1.0;948.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.72660372314779e-16;7.944291057279756e-28;1.0;2.0;1.0;948.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.4738576570132167e-13;4.603299399936695e-19;1.0;2.0;1.0;948.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.8984207261762975e-10;6.03674228660811e-12;1.0;2.0;1.0;948.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;5.415743548065066e-11;1.3274914154037809e-11;1.0;2.0;1.0;948.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.1717763141560504e-13;3.84388116467007e-20;1.0;2.0;2.0;948.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;4.2553469506010605e-17;2.0071596509104133e-29;1.0;2.0;1.0;948.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.121569928200881e-13;3.5165551334077535e-20;1.0;2.0;1.0;948.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.0711297260556094e-11;7.568814519088359e-15;1.0;2.0;1.0;948.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.6259952545792942e-11;4.226107582373101e-13;1.0;2.0;1.0;948.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.8858435646418314e-10;5.993009474097866e-12;1.0;2.0;2.0;948.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.259514381153238e-10;6.829274992736778e-12;1.0;2.0;0.0;948.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;9.897350324877481e-22;1.3298322426442514e-42;1.0;2.0;0.0;948.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.0996054894695249e-10;6.7397025460547155e-12;1.0;2.0;1.0;948.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.7819169534014079e-12;1.8379749724497587e-17;1.0;2.0;1.0;948.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;9.932787760152072e-15;2.4522612141234516e-23;1.0;2.0;1.0;948.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;9.404103884502746e-11;5.662669226753902e-13;1.0;2.0;2.0;948.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;4.855309072537713e-18;6.179173399509517e-33;1.0;2.0;0.0;948.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.3742653116064503e-10;1.2697586905530134e-11;1.0;2.0;1.0;948.0;0.0;9.0;Valencia - Levante, 3 - 1
