;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3337256908416748;0.6175159215927124;0.048758409917354584;1.0;2.0;1069.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006634857505559921;0.9904631972312927;0.002901964820921421;1.0;1.0;1069.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11871854960918427;0.7246241569519043;0.15665724873542786;1.0;0.0;1069.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07823912799358368;0.7104251980781555;0.21133564412593842;1.0;1.0;1069.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0065485285595059395;0.9905071258544922;0.0029442603699862957;1.0;1.0;1069.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.041274238377809525;0.8022512793540955;0.1564745157957077;1.0;1.0;1069.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.023171836510300636;0.7729063034057617;0.2039218246936798;1.0;2.0;1069.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.056644223630428314;0.832767128944397;0.1105886921286583;1.0;0.0;1069.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.030096489936113358;0.9196323752403259;0.0502711683511734;1.0;1.0;1069.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.00981281790882349;0.953825056552887;0.036362119019031525;1.0;2.0;1069.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.08261490613222122;0.3561818301677704;0.5612032413482666;2.0;0.0;1069.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.217233806848526;0.10034013539552689;0.6824260950088501;2.0;2.0;1069.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4194380044937134;0.2515881359577179;0.32897382974624634;0.0;2.0;1069.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.17338670790195465;0.4471306800842285;0.3794826567173004;1.0;0.0;1069.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.723101794719696;0.06896694749593735;0.2079312652349472;0.0;0.0;1069.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09416315704584122;0.8263210654258728;0.07951582968235016;1.0;0.0;1069.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.05641581118106842;0.8874327540397644;0.05615146830677986;1.0;1.0;1069.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5660699605941772;0.1803240031003952;0.25360599160194397;0.0;1.0;1069.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13755261898040771;0.7099746465682983;0.15247277915477753;1.0;0.0;1069.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2909119129180908;0.6594252586364746;0.049662843346595764;1.0;2.0;1069.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.42428576946258545;0.14372685551643372;0.43198731541633606;2.0;1.0;1069.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.02903752215206623;0.9377889037132263;0.033173609524965286;1.0;0.0;1069.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0034759363625198603;0.9927736520767212;0.003750377567484975;1.0;2.0;1069.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1956428587436676;0.13166287541389465;0.6726942658424377;2.0;2.0;1069.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05542678013443947;0.7523038983345032;0.19226932525634766;1.0;1.0;1069.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3863835632801056;0.4994857907295227;0.11413070559501648;1.0;0.0;1069.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30337926745414734;0.02641032449901104;0.6702104210853577;2.0;1.0;1069.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
