;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10644080489873886;0.7552791833877563;0.1382799744606018;1.0;2.0;443.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.602674602618208e-06;0.9999933242797852;6.714714828603974e-08;1.0;1.0;443.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21130110323429108;0.660211443901062;0.1284874677658081;1.0;0.0;443.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.37287047505378723;0.07240445166826248;0.5547250509262085;2.0;1.0;443.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.013348004780709743;0.9844849109649658;0.002167043276131153;1.0;1.0;443.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44700977206230164;0.43263399600982666;0.12035612761974335;0.0;1.0;443.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.015935098752379417;0.983537495136261;0.0005273935967124999;1.0;2.0;443.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.026624882593750954;0.004999272525310516;0.9683758616447449;2.0;0.0;443.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00018813248607330024;0.999805748462677;6.200617917784257e-06;1.0;1.0;443.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.44162100553512573;0.24294844269752502;0.31543049216270447;0.0;2.0;443.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24960996210575104;0.6915529370307922;0.05883718281984329;1.0;0.0;443.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3601110875606537;0.19725628197193146;0.44263267517089844;2.0;2.0;443.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003592630091588944;1.8426807173455018e-06;0.9996389150619507;2.0;2.0;443.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1531492918729782;0.34737762808799744;0.49947306513786316;2.0;0.0;443.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.000605015316978097;0.9993051290512085;8.986221655504778e-05;1.0;0.0;443.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07654870301485062;0.9113117456436157;0.012139622122049332;1.0;0.0;443.0;0.0;9.0;Lazio - Atalanta, 1 - 1
