;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.311524897813797;0.3306427597999573;0.3578323423862457;2.0;2.0;256.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31126558780670166;0.33140796422958374;0.357326477766037;2.0;1.0;256.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3130836486816406;0.3283315598964691;0.35858479142189026;2.0;0.0;256.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.311054527759552;0.33195436000823975;0.35699111223220825;2.0;1.0;256.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31415608525276184;0.32699328660964966;0.3588506281375885;2.0;1.0;256.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31538599729537964;0.32587170600891113;0.35874226689338684;2.0;1.0;256.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3105739653110504;0.3330311179161072;0.3563949763774872;2.0;2.0;256.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31104525923728943;0.3319735527038574;0.35698118805885315;2.0;0.0;256.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3116908669471741;0.3301549255847931;0.3581542670726776;2.0;1.0;256.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31165996193885803;0.3302460014820099;0.3580940365791321;2.0;2.0;256.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31223660707473755;0.32984086871147156;0.3579225242137909;2.0;0.0;256.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31307515501976013;0.32906654477119446;0.3578583002090454;2.0;2.0;256.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3166753053665161;0.32321256399154663;0.36011216044425964;2.0;2.0;256.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3201463222503662;0.3193305730819702;0.36052316427230835;2.0;0.0;256.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31617599725723267;0.32556334137916565;0.3582606613636017;2.0;0.0;256.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3118742108345032;0.3302481174468994;0.3578777015209198;2.0;0.0;256.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31133607029914856;0.33130592107772827;0.35735803842544556;2.0;1.0;256.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3146790564060211;0.32770082354545593;0.35762012004852295;2.0;1.0;256.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31629353761672974;0.32328125834465027;0.36042520403862;2.0;0.0;256.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3115611970424652;0.3312344551086426;0.357204407453537;2.0;2.0;256.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31166669726371765;0.33022603392601013;0.35810717940330505;2.0;1.0;256.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31099265813827515;0.33205661177635193;0.35695070028305054;2.0;0.0;256.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32026830315589905;0.3172483742237091;0.36248332262039185;2.0;2.0;256.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31915679574012756;0.3206826448440552;0.36016061902046204;2.0;2.0;256.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3114965558052063;0.3307276666164398;0.3577757477760315;2.0;1.0;256.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3141429126262665;0.3271011412143707;0.3587559759616852;2.0;0.0;256.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31265243887901306;0.32948118448257446;0.3578663766384125;2.0;1.0;256.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3113144636154175;0.33120355010032654;0.35748201608657837;2.0;1.0;256.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31113749742507935;0.33168667554855347;0.3571758568286896;2.0;1.0;256.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31164368987083435;0.33029404282569885;0.3580622971057892;2.0;1.0;256.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31124183535575867;0.3313153088092804;0.3574429154396057;2.0;1.0;256.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3155449330806732;0.32478001713752747;0.35967501997947693;2.0;1.0;256.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.311341792345047;0.33118772506713867;0.35747048258781433;2.0;2.0;256.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3110913634300232;0.3322214186191559;0.35668712854385376;2.0;1.0;256.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3161529004573822;0.32482630014419556;0.35902076959609985;2.0;1.0;256.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3117682933807373;0.33083197474479675;0.35739973187446594;2.0;1.0;256.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31162917613983154;0.33033686876296997;0.35803401470184326;2.0;1.0;256.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3117465376853943;0.33073192834854126;0.3575214743614197;2.0;2.0;256.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3153490126132965;0.32677173614501953;0.35787928104400635;2.0;0.0;256.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31089678406715393;0.3323154151439667;0.356787770986557;2.0;0.0;256.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3111524283885956;0.3318164050579071;0.3570311963558197;2.0;1.0;256.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31816917657852173;0.3233780562877655;0.3584527373313904;2.0;1.0;256.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31115514039993286;0.3316642642021179;0.3571805953979492;2.0;1.0;256.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3140881657600403;0.3288758099079132;0.35703596472740173;2.0;2.0;256.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.313191294670105;0.32893145084381104;0.357877254486084;2.0;0.0;256.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3155376613140106;0.32625311613082886;0.3582092225551605;2.0;1.0;256.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.311141699552536;0.33177247643470764;0.35708582401275635;2.0;1.0;256.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31300023198127747;0.32905256748199463;0.3579472005367279;2.0;0.0;256.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3108537495136261;0.33238929510116577;0.35675695538520813;2.0;2.0;256.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
