;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.07001093775033951;0.9299889206886292;1.0753816326314336e-07;1.0;2.0;600.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.04374528303742409;1.748526970068482e-29;0.9562547206878662;2.0;1.0;600.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14744552969932556;0.8525539040565491;5.187620786273328e-07;1.0;0.0;600.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9999918937683105;8.647078608703396e-09;8.134570634865668e-06;0.0;1.0;600.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00021271609875839204;0.9997872710227966;4.0754777330676006e-08;1.0;1.0;600.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9995604157447815;1.2166020968429336e-10;0.00043951827683486044;0.0;1.0;600.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.999998927116394;2.227928675440631e-18;1.051711137733946e-06;0.0;2.0;600.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9989857077598572;0.0010043442016467452;9.880530342343263e-06;0.0;0.0;600.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5797164440155029;7.817439140467286e-09;0.42028355598449707;0.0;1.0;600.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;7.729014343476043e-18;3.0297082620478477e-09;0.0;2.0;600.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;1.1041471772647772e-19;1.4710802576090032e-09;0.0;0.0;600.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9999791383743286;1.1284739230177365e-05;9.568890163791366e-06;0.0;2.0;600.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9812433123588562;9.134815126543572e-11;0.018756695091724396;0.0;2.0;600.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.9668601155281067;3.9588321953942796e-08;0.03313993290066719;0.0;0.0;600.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.5449219681329396e-10;1.0;1.6260109264823355e-15;1.0;0.0;600.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9200006127357483;1.1872830718573368e-08;0.0799994021654129;0.0;0.0;600.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9999996423721313;1.1421962931024154e-08;3.0910280202078866e-07;0.0;1.0;600.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.001050929306074977;9.522233206710703e-22;0.9989491105079651;2.0;1.0;600.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.8826571106910706;5.09233588630309e-09;0.11734287440776825;0.0;0.0;600.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.10807821899652481;1.0111401733264858e-12;0.8919217586517334;2.0;2.0;600.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.9999998807907104;1.0889931198753503e-17;1.2086070455552544e-07;0.0;1.0;600.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9999998807907104;9.499818709457486e-10;1.510273506255544e-07;0.0;0.0;600.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.99880051612854;0.0011909441091120243;8.609166798123624e-06;0.0;2.0;600.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.9724621176719666;3.8857836393013656e-10;0.027537893503904343;0.0;2.0;600.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.0;1.069021780819579e-11;5.7887497462161264e-08;0.0;1.0;600.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01879197172820568;1.4923652591480874e-10;0.9812079668045044;2.0;0.0;600.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;2.246133509221926e-14;2.6725267332494695e-08;0.0;1.0;600.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.8355042338371277;4.665144572729707e-12;0.16449575126171112;0.0;1.0;600.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9966679215431213;5.209744302625552e-10;0.0033320432994514704;0.0;1.0;600.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9999998807907104;9.342192297534524e-11;7.743942376237101e-08;0.0;1.0;600.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.036336006014608e-05;0.9999496936798096;2.9640094632160663e-12;1.0;1.0;600.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2020702064037323;0.7979291677474976;5.962594400443777e-07;1.0;1.0;600.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.9999412298202515;3.982653288403526e-05;1.8992483092006296e-05;0.0;2.0;600.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.000213045728742145;3.7179990095941605e-18;0.999786913394928;2.0;1.0;600.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9997667670249939;6.616471259768275e-11;0.00023320631589740515;0.0;1.0;600.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.9999738931655884;6.539683887734488e-14;2.611952913866844e-05;0.0;1.0;600.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
