;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21806401014328003;0.03309158608317375;0.7488443851470947;2.0;2.0;514.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.002369512338191271;0.9976162910461426;1.4318408830149565e-05;1.0;1.0;514.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1196795105934143;0.8081984519958496;0.07212202996015549;1.0;0.0;514.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3553996682167053;0.04228214919567108;0.6023182272911072;2.0;1.0;514.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.009301970712840557;0.9878986477851868;0.0027994809206575155;1.0;1.0;514.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.49521684646606445;0.16247285902500153;0.3423102796077728;0.0;1.0;514.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.023145873099565506;0.9725006818771362;0.004353447817265987;1.0;2.0;514.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06713653355836868;0.008021507412195206;0.9248420000076294;2.0;0.0;514.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00015781077672727406;0.9998410940170288;1.0746007319539785e-06;1.0;1.0;514.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16488738358020782;0.6064179539680481;0.22869464755058289;1.0;2.0;514.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22517003118991852;0.6950072050094604;0.07982280105352402;1.0;0.0;514.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3644905984401703;0.12540023028850555;0.5101091265678406;2.0;2.0;514.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0010791955282911658;5.348499325918965e-05;0.998867392539978;2.0;2.0;514.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0717497169971466;0.1780117303133011;0.7502385973930359;2.0;0.0;514.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.026307975873351097;0.9461212158203125;0.027570731937885284;1.0;0.0;514.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.054982081055641174;0.9285861849784851;0.016431720927357674;1.0;0.0;514.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008240428753197193;0.000273543264484033;0.9914860129356384;2.0;1.0;514.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.12188252061605453;0.8528557419776917;0.02526170015335083;1.0;1.0;514.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.043100178241729736;0.9290295243263245;0.02787035144865513;1.0;0.0;514.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4502809941768646;0.031223207712173462;0.5184957385063171;2.0;2.0;514.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003926505334675312;0.9960269927978516;4.6513479901477695e-05;1.0;1.0;514.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15297916531562805;0.02119329571723938;0.8258275985717773;2.0;0.0;514.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02105647325515747;0.009634061716496944;0.9693095088005066;2.0;2.0;514.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07091325521469116;0.11342501640319824;0.8156617283821106;2.0;2.0;514.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10165239870548248;0.8746052980422974;0.023742321878671646;1.0;1.0;514.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00802537240087986;0.991668701171875;0.00030597145087085664;1.0;0.0;514.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.04947184771299362;0.9472573399543762;0.0032708155922591686;1.0;1.0;514.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.006919634062796831;0.9926183819770813;0.00046199330245144665;1.0;1.0;514.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17271389067173004;0.7680771350860596;0.059208944439888;1.0;1.0;514.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.002579124877229333;0.9973633885383606;5.7575394748710096e-05;1.0;1.0;514.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.002571923891082406;0.9938690066337585;0.0035590864717960358;1.0;1.0;514.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06040377914905548;0.5137994885444641;0.4257967472076416;1.0;1.0;514.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.030049072578549385;0.8839747905731201;0.08597617596387863;1.0;2.0;514.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04574383795261383;0.9534464478492737;0.0008096958626993;1.0;1.0;514.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5143218636512756;0.28358522057533264;0.2020929455757141;0.0;1.0;514.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04863542690873146;0.00443024979904294;0.9469343423843384;2.0;1.0;514.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.010394630022346973;0.9894529581069946;0.00015240412903949618;1.0;1.0;514.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0016151631716638803;0.9981017708778381;0.0002831034653354436;1.0;2.0;514.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09331990033388138;0.5256581902503967;0.3810218870639801;1.0;0.0;514.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.04720534756779671;0.9510629177093506;0.0017317250603809953;1.0;0.0;514.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0005293055437505245;0.9992493987083435;0.0002213589323218912;1.0;1.0;514.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0454816035926342;0.27244800329208374;0.6820704340934753;2.0;1.0;514.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.27990689873695374;0.6096170544624329;0.1104760691523552;1.0;1.0;514.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01752961054444313;0.9373279213905334;0.04514240100979805;1.0;2.0;514.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.09157496690750122;0.014939664863049984;0.8934853672981262;2.0;0.0;514.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00019715187954716384;0.9997767806053162;2.6155707018915564e-05;1.0;1.0;514.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.01090928353369236;0.9872386455535889;0.0018520851153880358;1.0;1.0;514.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.29258695244789124;0.014379140920937061;0.6930339336395264;2.0;0.0;514.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.01387276966124773;0.0004152456531301141;0.9857119917869568;2.0;2.0;514.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.037890318781137466;0.13073323667049408;0.8313764333724976;2.0;2.0;514.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.28514742851257324;0.130134716629982;0.5847179293632507;2.0;0.0;514.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.031221158802509308;0.9677861928939819;0.0009926577331498265;1.0;1.0;514.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.003430974902585149;0.0001354155974695459;0.9964336156845093;2.0;2.0;514.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.11891806125640869;0.680584728717804;0.20049718022346497;1.0;0.0;514.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
