;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.335324764251709;0.31683510541915894;0.34784016013145447;2.0;2.0;177.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3347304165363312;0.3183661699295044;0.3469034433364868;2.0;1.0;177.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33487558364868164;0.3180336058139801;0.34709084033966064;2.0;0.0;177.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3354529142379761;0.3165229558944702;0.34802407026290894;2.0;1.0;177.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3347201347351074;0.31843483448028564;0.34684503078460693;2.0;1.0;177.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3350934088230133;0.3174799084663391;0.34742677211761475;2.0;1.0;177.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3362468183040619;0.3144800066947937;0.34927308559417725;2.0;2.0;177.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33511093258857727;0.31741228699684143;0.3474767208099365;2.0;0.0;177.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3349558711051941;0.3178163170814514;0.3472278118133545;2.0;1.0;177.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3350543975830078;0.31757310032844543;0.34737256169319153;2.0;2.0;177.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3341960906982422;0.31978076696395874;0.34602317214012146;2.0;0.0;177.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3352927565574646;0.3169545829296112;0.3477526307106018;2.0;2.0;177.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33701667189598083;0.31250470876693726;0.3504786789417267;2.0;2.0;177.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33654719591140747;0.31370827555656433;0.3497444689273834;2.0;0.0;177.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3363610506057739;0.3141750395298004;0.34946393966674805;2.0;0.0;177.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3357408940792084;0.3158020079135895;0.34845706820487976;2.0;0.0;177.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33610764145851135;0.3148312270641327;0.3490610718727112;2.0;1.0;177.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3363845646381378;0.31410863995552063;0.34950679540634155;2.0;1.0;177.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3346627950668335;0.31861427426338196;0.34672293066978455;2.0;0.0;177.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33529216051101685;0.316957026720047;0.34775078296661377;2.0;2.0;177.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3353755474090576;0.3167251944541931;0.34789931774139404;2.0;1.0;177.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3359062671661377;0.3153631389141083;0.34873059391975403;2.0;0.0;177.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3357740342617035;0.31571757793426514;0.34850838780403137;2.0;2.0;177.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33678942918777466;0.3130846321582794;0.3501259386539459;2.0;2.0;177.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33533474802970886;0.316832959651947;0.3478322923183441;2.0;1.0;177.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33544570207595825;0.3165793716907501;0.347974956035614;2.0;0.0;177.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33551639318466187;0.3163719177246094;0.34811171889305115;2.0;1.0;177.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33496513962745667;0.31777018308639526;0.3472646474838257;2.0;1.0;177.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33523982763290405;0.31709015369415283;0.3476700186729431;2.0;1.0;177.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3355916440486908;0.3161469101905823;0.3482615053653717;2.0;1.0;177.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3366626501083374;0.3133847713470459;0.3499526083469391;2.0;1.0;177.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33508536219596863;0.3175164759159088;0.34739819169044495;2.0;1.0;177.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33443307876586914;0.31916844844818115;0.34639841318130493;2.0;2.0;177.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3356274962425232;0.31608882546424866;0.34828367829322815;2.0;1.0;177.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3355496823787689;0.31630635261535645;0.348143994808197;2.0;1.0;177.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33505329489707947;0.3175729215145111;0.34737372398376465;2.0;1.0;177.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3352051377296448;0.31713834404945374;0.34765657782554626;2.0;1.0;177.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.335095077753067;0.317473441362381;0.3474315404891968;2.0;2.0;177.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3363743722438812;0.31414517760276794;0.34948042035102844;2.0;0.0;177.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3353154957294464;0.31688421964645386;0.3478003740310669;2.0;0.0;177.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33649617433547974;0.31382352113723755;0.3496803641319275;2.0;1.0;177.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3367844820022583;0.3130883276462555;0.3501271903514862;2.0;1.0;177.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3357448875904083;0.31576284766197205;0.348492294549942;2.0;1.0;177.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3361824154853821;0.3146383762359619;0.3491791784763336;2.0;2.0;177.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3348674774169922;0.31806421279907227;0.34706830978393555;2.0;0.0;177.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33633318543434143;0.3142404854297638;0.3494262993335724;2.0;1.0;177.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3351457417011261;0.3173075318336487;0.34754669666290283;2.0;1.0;177.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
