;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30045223236083984;0.3670836389064789;0.33246415853500366;1.0;2.0;1104.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3005164563655853;0.36716657876968384;0.33231690526008606;1.0;1.0;1104.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30011260509490967;0.3670361340045929;0.3328511714935303;1.0;0.0;1104.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3003309667110443;0.3671773076057434;0.3324916958808899;1.0;1.0;1104.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2999579608440399;0.36702823638916016;0.3330138623714447;1.0;1.0;1104.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2999589443206787;0.36700284481048584;0.33303824067115784;1.0;1.0;1104.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3001704514026642;0.36715301871299744;0.33267655968666077;1.0;2.0;1104.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3002704083919525;0.3672632873058319;0.3324662446975708;1.0;0.0;1104.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3007545471191406;0.3671291172504425;0.33211633563041687;1.0;1.0;1104.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30041810870170593;0.36715975403785706;0.3324221968650818;1.0;2.0;1104.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3000369071960449;0.36709991097450256;0.3328631818294525;1.0;0.0;1104.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3001839220523834;0.36708977818489075;0.33272626996040344;1.0;2.0;1104.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3003980219364166;0.36694422364234924;0.33265772461891174;1.0;2.0;1104.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2996736466884613;0.3672683537006378;0.33305802941322327;1.0;0.0;1104.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30048635601997375;0.3670729696750641;0.33244064450263977;1.0;0.0;1104.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3002629280090332;0.36699721217155457;0.332739919424057;1.0;0.0;1104.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30045393109321594;0.3670560121536255;0.3324900269508362;1.0;1.0;1104.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29983797669410706;0.36706632375717163;0.33309563994407654;1.0;1.0;1104.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3007029592990875;0.36709555983543396;0.33220145106315613;1.0;0.0;1104.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30009400844573975;0.36704185605049133;0.3328641653060913;1.0;2.0;1104.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3004859685897827;0.3671415150165558;0.3323724865913391;1.0;1.0;1104.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3002532422542572;0.36711031198501587;0.33263641595840454;1.0;0.0;1104.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3001604378223419;0.36705246567726135;0.33278709650039673;1.0;2.0;1104.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2993065118789673;0.36719685792922974;0.333496630191803;1.0;2.0;1104.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3004540205001831;0.3671764135360718;0.3323695659637451;1.0;1.0;1104.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30061066150665283;0.3670356273651123;0.33235374093055725;1.0;0.0;1104.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30027395486831665;0.36713698506355286;0.3325890600681305;1.0;1.0;1104.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3004447817802429;0.36724749207496643;0.3323076665401459;1.0;1.0;1104.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3004564642906189;0.3671194612979889;0.3324240744113922;1.0;1.0;1104.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30052003264427185;0.36716607213020325;0.3323139548301697;1.0;1.0;1104.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3002993166446686;0.367255836725235;0.3324448764324188;1.0;1.0;1104.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3002578020095825;0.36710163950920105;0.33264055848121643;1.0;1.0;1104.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30061084032058716;0.3671565353870392;0.33223265409469604;1.0;2.0;1104.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2999820411205292;0.3669867217540741;0.3330312967300415;1.0;1.0;1104.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30019164085388184;0.3670933246612549;0.33271509408950806;1.0;1.0;1104.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.300385445356369;0.3671189546585083;0.33249562978744507;1.0;1.0;1104.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3005978465080261;0.3671537935733795;0.33224835991859436;1.0;1.0;1104.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.30065491795539856;0.3670642077922821;0.33228087425231934;1.0;2.0;1104.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.30041879415512085;0.3673509359359741;0.33223021030426025;1.0;0.0;1104.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30009981989860535;0.36705443263053894;0.33284565806388855;1.0;0.0;1104.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3001931607723236;0.36712646484375;0.3326803743839264;1.0;1.0;1104.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2995232343673706;0.3675331175327301;0.3329436779022217;1.0;1.0;1104.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3000335097312927;0.36715057492256165;0.33281591534614563;1.0;1.0;1104.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2996995151042938;0.3673270344734192;0.332973450422287;1.0;2.0;1104.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.30042871832847595;0.3671339154243469;0.3324374258518219;1.0;0.0;1104.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.30030524730682373;0.3674479126930237;0.332246869802475;1.0;1.0;1104.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3001788854598999;0.36740395426750183;0.3324171304702759;1.0;1.0;1104.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.30041757225990295;0.3671821355819702;0.33240029215812683;1.0;0.0;1104.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.30037710070610046;0.3671262860298157;0.33249664306640625;1.0;2.0;1104.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.30038920044898987;0.3674105107784271;0.33220022916793823;1.0;2.0;1104.0;0.0;9.0;Las Palmas - Levante, 0 - 2
