;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3284361660480499;0.34819746017456055;0.3233663737773895;1.0;2.0;1125.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3284360468387604;0.34819766879081726;0.32336631417274475;1.0;1.0;1125.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3284361958503723;0.34819743037223816;0.3233663737773895;1.0;0.0;1125.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3284361958503723;0.34819743037223816;0.3233664035797119;1.0;1.0;1125.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3284362256526947;0.34819740056991577;0.3233664035797119;1.0;1.0;1125.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32843631505966187;0.34819725155830383;0.3233664631843567;1.0;1.0;1125.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3284362256526947;0.34819743037223816;0.3233664333820343;1.0;2.0;1125.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3284362554550171;0.3481973111629486;0.3233664333820343;1.0;0.0;1125.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3284360468387604;0.34819766879081726;0.32336631417274475;1.0;1.0;1125.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3284361958503723;0.34819748997688293;0.3233664035797119;1.0;2.0;1125.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3284361958503723;0.34819748997688293;0.3233664035797119;1.0;0.0;1125.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3284361958503723;0.34819748997688293;0.3233664035797119;1.0;2.0;1125.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32843631505966187;0.34819719195365906;0.32336652278900146;1.0;2.0;1125.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32843631505966187;0.34819725155830383;0.3233664631843567;1.0;0.0;1125.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32843610644340515;0.3481976389884949;0.32336631417274475;1.0;0.0;1125.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3284362256526947;0.34819743037223816;0.3233664333820343;1.0;0.0;1125.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32843631505966187;0.34819722175598145;0.3233664631843567;1.0;1.0;1125.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3284362256526947;0.3481973707675934;0.3233664035797119;1.0;1.0;1125.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3284362554550171;0.3481973111629486;0.3233664035797119;1.0;0.0;1125.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3284361660480499;0.34819748997688293;0.3233663737773895;1.0;2.0;1125.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3284359574317932;0.3481977880001068;0.3233662247657776;1.0;1.0;1125.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32843631505966187;0.34819722175598145;0.3233664631843567;1.0;0.0;1125.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32843631505966187;0.34819722175598145;0.3233664631843567;1.0;2.0;1125.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3284362554550171;0.3481973111629486;0.3233664333820343;1.0;2.0;1125.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32843610644340515;0.3481976091861725;0.32336634397506714;1.0;1.0;1125.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3284362256526947;0.34819740056991577;0.3233664035797119;1.0;0.0;1125.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3284359574317932;0.34819772839546204;0.3233662247657776;1.0;1.0;1125.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3284360468387604;0.34819766879081726;0.32336628437042236;1.0;1.0;1125.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32843613624572754;0.3481975197792053;0.32336634397506714;1.0;1.0;1125.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3284359574317932;0.3481978178024292;0.3233662247657776;1.0;1.0;1125.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3284360468387604;0.34819769859313965;0.32336628437042236;1.0;1.0;1125.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3284362852573395;0.3481973111629486;0.3233664333820343;1.0;1.0;1125.0;0.0;9.0;SPAL - Benevento, 2 - 0
