;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;2.0950370605010704e-10;1.0;3.604627322286092e-16;1.0;2.0;554.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.736601194072932e-10;1.0;5.751508295369573e-15;1.0;1.0;554.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0124543564637989e-10;1.0;7.504117169812675e-18;1.0;0.0;554.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.7088663817332872e-10;1.0;5.1466138774200015e-17;1.0;1.0;554.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.568551357191474e-11;1.0;2.3545458321895824e-19;1.0;1.0;554.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.1191766957630023e-10;1.0;2.3705361846879368e-17;1.0;1.0;554.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.8335558071846947e-10;1.0;3.8065028683620267e-17;1.0;2.0;554.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.1468475474840645e-10;1.0;3.6500247810131254e-17;1.0;0.0;554.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.205913950450224e-10;1.0;4.683565767339562e-15;1.0;1.0;554.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.2907713226327786e-10;1.0;2.224595981296267e-16;1.0;2.0;554.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.320893197215739e-11;1.0;7.966116360282477e-19;1.0;0.0;554.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;9.329265832080935e-11;1.0;6.727545121496867e-18;1.0;2.0;554.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.26559898514256e-11;1.0;8.433533997354807e-18;1.0;2.0;554.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.244479602175886e-11;1.0;1.1278165110532816e-18;1.0;0.0;554.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;4.452813465172234e-11;1.0;1.0221289676763614e-17;1.0;0.0;554.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;8.911374416165074e-11;1.0;4.330592427638682e-18;1.0;0.0;554.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.72658065201415e-11;1.0;2.1530032345820066e-17;1.0;1.0;554.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.6830950655698516e-11;1.0;8.858109675756331e-19;1.0;1.0;554.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;9.940161888044585e-11;1.0;1.005058606811227e-17;1.0;0.0;554.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.0668057543193896e-10;1.0;6.005398083328475e-17;1.0;2.0;554.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.932542624873747e-10;1.0;1.9538087595423687e-15;1.0;1.0;554.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.172067800764736e-11;1.0;3.4196438548378684e-18;1.0;0.0;554.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;6.242763250785544e-11;1.0;2.362563693867059e-18;1.0;2.0;554.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.859584964653994e-11;1.0;1.8375955860618112e-18;1.0;2.0;554.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.99867916556218e-10;1.0;5.807925454217038e-16;1.0;1.0;554.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;7.480935315662407e-11;1.0;5.287606068367114e-18;1.0;0.0;554.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.2178749115031593e-10;1.0;2.089599178885327e-16;1.0;1.0;554.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.80123393767451e-10;1.0;4.3037057953303724e-15;1.0;1.0;554.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.6271506364518018e-10;1.0;2.0078457756603835e-17;1.0;1.0;554.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.887401789359757e-10;1.0;1.121302003817006e-15;1.0;1.0;554.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;8.968616821425357e-11;1.0;6.953639556378844e-17;1.0;1.0;554.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;2.748720973055896e-10;1.0;4.563805909744535e-17;1.0;1.0;554.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;3.6945921322306674e-10;1.0;1.5157418480681657e-15;1.0;2.0;554.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.1165200708429524e-10;1.0;1.6036241170016453e-17;1.0;1.0;554.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.49337519917259e-11;1.0;9.494269469452488e-19;1.0;1.0;554.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.4516686464016715e-10;1.0;2.988373927816044e-17;1.0;1.0;554.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.429469179281e-10;1.0;5.7702319586686295e-15;1.0;1.0;554.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.4602162534682606e-10;1.0;5.5294780635348656e-17;1.0;2.0;554.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.6090306998183266e-11;1.0;4.2842558376749925e-18;1.0;0.0;554.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0849377646282576e-10;1.0;9.271156110780092e-18;1.0;0.0;554.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.468937025992048e-11;1.0;3.8230174465735866e-18;1.0;1.0;554.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.1356602250555135e-11;1.0;2.2143309635436015e-19;1.0;1.0;554.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.614959277418393e-10;1.0;4.8835648177999734e-17;1.0;1.0;554.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;3.5670678216748186e-11;1.0;3.411669833732857e-18;1.0;2.0;554.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.4571030493293335e-10;1.0;5.001893335297929e-17;1.0;0.0;554.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;7.196472584514169e-11;1.0;1.4413456737613997e-16;1.0;1.0;554.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.858834918268883e-10;1.0;1.4038549367247403e-15;1.0;1.0;554.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;9.710009185592838e-11;1.0;1.0282493597467025e-17;1.0;0.0;554.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1069398869745228e-10;1.0;2.2757862851146828e-17;1.0;2.0;554.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;7.308364330382844e-11;1.0;1.2588389256878638e-16;1.0;2.0;554.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;4.865654060215441e-11;1.0;4.647817743516416e-19;1.0;0.0;554.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.2710120456116414e-10;1.0;3.980030140752381e-17;1.0;1.0;554.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.8508742162001184e-11;1.0;6.444351070674845e-17;1.0;2.0;554.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.2495324219763404e-10;1.0;2.662846923913151e-17;1.0;0.0;554.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.1862691384756374e-10;1.0;2.1514926373473622e-17;1.0;2.0;554.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
