;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2893986701965332;0.37272778153419495;0.33787351846694946;1.0;2.0;624.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3334996700286865;0.3886052966117859;0.2778950035572052;1.0;1.0;624.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2902834117412567;0.3603421747684479;0.3493744134902954;1.0;0.0;624.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32513168454170227;0.3851684629917145;0.28969982266426086;1.0;1.0;624.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.316017746925354;0.3880462348461151;0.29593604803085327;1.0;1.0;624.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2980248034000397;0.3774450123310089;0.3245301842689514;1.0;1.0;624.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.356313556432724;0.35898134112358093;0.2847050428390503;1.0;2.0;624.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34473690390586853;0.30208876729011536;0.3531743586063385;2.0;0.0;624.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3032257854938507;0.3852386176586151;0.3115355372428894;1.0;1.0;624.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3566552400588989;0.37310492992401123;0.2702397406101227;1.0;2.0;624.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2865557372570038;0.38826802372932434;0.3251762390136719;1.0;0.0;624.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30574485659599304;0.36184072494506836;0.3324144184589386;1.0;2.0;624.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35370656847953796;0.3002195656299591;0.34607386589050293;0.0;2.0;624.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3332635760307312;0.3560980260372162;0.3106383979320526;1.0;0.0;624.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2959502637386322;0.3771217465400696;0.3269280195236206;1.0;0.0;624.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3208497166633606;0.37399306893348694;0.3051571846008301;1.0;0.0;624.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36506032943725586;0.3275604546070099;0.30737924575805664;0.0;1.0;624.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3054090142250061;0.40388432145118713;0.2907066345214844;1.0;1.0;624.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2626950442790985;0.34204643964767456;0.39525851607322693;2.0;0.0;624.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34969910979270935;0.3777589201927185;0.2725420296192169;1.0;2.0;624.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29393571615219116;0.4080123007297516;0.29805201292037964;1.0;1.0;624.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3844461143016815;0.31793683767318726;0.2976170480251312;0.0;0.0;624.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36838337779045105;0.32251766324043274;0.309099018573761;0.0;2.0;624.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33270081877708435;0.3628532588481903;0.30444589257240295;1.0;2.0;624.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3074743449687958;0.39649879932403564;0.2960268259048462;1.0;1.0;624.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.29547014832496643;0.3382294774055481;0.36630040407180786;2.0;0.0;624.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.26221340894699097;0.42415380477905273;0.3136327266693115;1.0;1.0;624.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30320632457733154;0.3905291259288788;0.3062644898891449;1.0;1.0;624.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3253992199897766;0.3751314878463745;0.2994692325592041;1.0;1.0;624.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30896714329719543;0.39610594511032104;0.2949269413948059;1.0;1.0;624.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.292064905166626;0.4121682047843933;0.2957668602466583;1.0;1.0;624.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35205283761024475;0.3388183116912842;0.30912888050079346;0.0;1.0;624.0;0.0;9.0;SPAL - Benevento, 2 - 0
