;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3480483293533325;0.3150925040245056;0.3368591368198395;0.0;2.0;365.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35007011890411377;0.31315135955810547;0.3367784917354584;0.0;1.0;365.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3474009931087494;0.31559276580810547;0.33700621128082275;0.0;0.0;365.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34947794675827026;0.3127214312553406;0.3378005921840668;0.0;1.0;365.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34771618247032166;0.31581082940101624;0.33647292852401733;0.0;1.0;365.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3450110852718353;0.31769105792045593;0.33729788661003113;0.0;1.0;365.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34851881861686707;0.3141390085220337;0.33734217286109924;0.0;2.0;365.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34902217984199524;0.314281165599823;0.3366966247558594;0.0;0.0;365.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3520202338695526;0.3104396164417267;0.3375401198863983;0.0;1.0;365.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35113105177879333;0.3127466142177582;0.3361223638057709;0.0;2.0;365.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3489932715892792;0.3155990242958069;0.33540773391723633;0.0;0.0;365.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3478856682777405;0.31617844104766846;0.33593589067459106;0.0;2.0;365.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34505540132522583;0.317697137594223;0.33724746108055115;0.0;2.0;365.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34663599729537964;0.31678134202957153;0.33658260107040405;0.0;0.0;365.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35028666257858276;0.3127553462982178;0.33695802092552185;0.0;0.0;365.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3472214639186859;0.3146618902683258;0.33811667561531067;0.0;0.0;365.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34728291630744934;0.31536924839019775;0.3373478055000305;0.0;1.0;365.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34669896960258484;0.31515586376190186;0.3381452262401581;0.0;1.0;365.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3477928340435028;0.31585946679115295;0.33634769916534424;0.0;0.0;365.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34901192784309387;0.31428268551826477;0.3367053270339966;0.0;2.0;365.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35138386487960815;0.3127917945384979;0.3358243703842163;0.0;1.0;365.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3466125428676605;0.31694793701171875;0.3364395499229431;0.0;0.0;365.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3438882827758789;0.3188633322715759;0.33724838495254517;0.0;2.0;365.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3469769060611725;0.3153632581233978;0.3376598060131073;0.0;2.0;365.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34970083832740784;0.3125542104244232;0.3377450108528137;0.0;1.0;365.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3476172089576721;0.31491702795028687;0.33746573328971863;0.0;0.0;365.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.35028940439224243;0.3142208755016327;0.3354897201061249;0.0;1.0;365.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3506494164466858;0.31137585639953613;0.3379747271537781;0.0;1.0;365.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3503096103668213;0.31182944774627686;0.3378608524799347;0.0;1.0;365.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35198530554771423;0.3116687834262848;0.33634594082832336;0.0;1.0;365.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.352060467004776;0.3109210133552551;0.3370184898376465;0.0;1.0;365.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3480459153652191;0.3156280219554901;0.33632609248161316;0.0;1.0;365.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3510199189186096;0.3113080859184265;0.33767199516296387;0.0;2.0;365.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34663698077201843;0.3149915933609009;0.33837148547172546;0.0;1.0;365.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3479592800140381;0.31488481163978577;0.33715590834617615;0.0;1.0;365.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34963029623031616;0.31428050994873047;0.336089164018631;0.0;1.0;365.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.350556880235672;0.3123663067817688;0.337076872587204;0.0;1.0;365.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3517701327800751;0.3124399185180664;0.3357899785041809;0.0;2.0;365.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35202929377555847;0.3116350471973419;0.3363356590270996;0.0;0.0;365.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3491056561470032;0.31293004751205444;0.33796432614326477;0.0;0.0;365.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3526177704334259;0.31068992614746094;0.33669230341911316;0.0;1.0;365.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35114723443984985;0.3127020001411438;0.33615079522132874;0.0;1.0;365.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.35029953718185425;0.31294015049934387;0.33676037192344666;0.0;1.0;365.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.35086774826049805;0.3119305670261383;0.33720162510871887;0.0;2.0;365.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3474351465702057;0.31748104095458984;0.33508390188217163;0.0;0.0;365.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.35128262639045715;0.31180933117866516;0.3369080424308777;0.0;1.0;365.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34961217641830444;0.31250494718551636;0.3378828465938568;0.0;1.0;365.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3497288227081299;0.31365156173706055;0.33661964535713196;0.0;0.0;365.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3481661379337311;0.3142714500427246;0.3375623822212219;0.0;2.0;365.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.35054585337638855;0.31322017312049866;0.336233913898468;0.0;2.0;365.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34514936804771423;0.3175014853477478;0.33734917640686035;0.0;0.0;365.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.34844473004341125;0.3142828643321991;0.3372724652290344;0.0;1.0;365.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3484365940093994;0.31662070751190186;0.3349427282810211;0.0;2.0;365.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3491000831127167;0.3152015507221222;0.3356983959674835;0.0;0.0;365.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3449455499649048;0.31818509101867676;0.33686938881874084;0.0;2.0;365.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3466821312904358;0.3167892098426819;0.33652859926223755;0.0;1.0;365.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3524287939071655;0.3109382390975952;0.33663299679756165;0.0;1.0;365.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.34349048137664795;0.3193981945514679;0.33711132407188416;0.0;2.0;365.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34892159700393677;0.31354987621307373;0.3375285267829895;0.0;0.0;365.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3491801619529724;0.3141452670097351;0.3366745710372925;0.0;1.0;365.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.35017070174217224;0.312740296125412;0.33708903193473816;0.0;1.0;365.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3500618040561676;0.31228914856910706;0.33764907717704773;0.0;1.0;365.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3502832353115082;0.3129180669784546;0.336798757314682;0.0;1.0;365.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3484595715999603;0.31474220752716064;0.33679819107055664;0.0;0.0;365.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3510613441467285;0.31259143352508545;0.33634716272354126;0.0;1.0;365.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3504701554775238;0.3131963610649109;0.3363335430622101;0.0;1.0;365.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.35007530450820923;0.31245940923690796;0.3374653160572052;0.0;2.0;365.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.35005152225494385;0.3129155933856964;0.33703288435935974;0.0;0.0;365.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3494705557823181;0.3127041459083557;0.3378252685070038;0.0;2.0;365.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3499087989330292;0.3126929998397827;0.33739814162254333;0.0;1.0;365.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.34993642568588257;0.31288355588912964;0.3371799886226654;0.0;2.0;365.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3511187732219696;0.312774121761322;0.336107075214386;0.0;1.0;365.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3491950035095215;0.3136691153049469;0.3371359407901764;0.0;1.0;365.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3500109612941742;0.3133266568183899;0.3366623520851135;0.0;1.0;365.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3492158055305481;0.31412577629089355;0.3366583585739136;0.0;1.0;365.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.34701433777809143;0.31551820039749146;0.3374674916267395;0.0;1.0;365.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.34439411759376526;0.31707891821861267;0.33852696418762207;0.0;2.0;365.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3473007380962372;0.3148912489414215;0.3378080129623413;0.0;2.0;365.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.34673503041267395;0.31498634815216064;0.338278591632843;0.0;1.0;365.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.35083264112472534;0.3107576370239258;0.3384096324443817;0.0;2.0;365.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3495539724826813;0.31339341402053833;0.3370526134967804;0.0;1.0;365.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.35229185223579407;0.3119822144508362;0.33572590351104736;0.0;1.0;365.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3503129184246063;0.31220847368240356;0.3374785780906677;0.0;0.0;365.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3464975655078888;0.3154565095901489;0.33804598450660706;0.0;0.0;365.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3474290370941162;0.315988153219223;0.33658280968666077;0.0;1.0;365.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3503985106945038;0.3136514723300934;0.3359500765800476;0.0;1.0;365.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.34892842173576355;0.3135472536087036;0.33752429485321045;0.0;1.0;365.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3492875397205353;0.31295493245124817;0.33775755763053894;0.0;1.0;365.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.350664883852005;0.3118760883808136;0.33745908737182617;0.0;1.0;365.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3510873317718506;0.312091588973999;0.3368211090564728;0.0;1.0;365.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.34885820746421814;0.31408819556236267;0.3370535969734192;0.0;0.0;365.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3526272773742676;0.3095051944255829;0.3378675580024719;0.0;1.0;365.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3492816984653473;0.31380805373191833;0.3369101881980896;0.0;1.0;365.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3492373824119568;0.31307193636894226;0.33769065141677856;0.0;2.0;365.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3509305715560913;0.3133743107318878;0.3356950581073761;0.0;1.0;365.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.35262349247932434;0.3112598955631256;0.33611658215522766;0.0;1.0;365.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3508003354072571;0.3112054765224457;0.33799415826797485;0.0;2.0;365.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.34825679659843445;0.31451451778411865;0.3372286558151245;0.0;2.0;365.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3488372266292572;0.3142298758029938;0.33693286776542664;0.0;2.0;365.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.34577614068984985;0.3168877363204956;0.33733612298965454;0.0;2.0;365.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.34866535663604736;0.3142741322517395;0.33706048130989075;0.0;1.0;365.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.34980592131614685;0.3135521709918976;0.33664196729660034;0.0;0.0;365.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.34797874093055725;0.3147694170475006;0.33725181221961975;0.0;0.0;365.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.3520217537879944;0.31240859627723694;0.33556967973709106;0.0;2.0;365.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.34842291474342346;0.31469517946243286;0.3368818759918213;0.0;1.0;365.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3494430482387543;0.3135373294353485;0.3370196521282196;0.0;2.0;365.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3497834801673889;0.3128860294818878;0.33733054995536804;0.0;2.0;365.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3500051498413086;0.31363219022750854;0.3363626003265381;0.0;0.0;365.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
