;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4322660267353058;0.3136601150035858;0.2540738880634308;0.0;2.0;1073.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.43066415190696716;0.3115697205066681;0.2577661871910095;0.0;1.0;1073.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4284789264202118;0.30875658988952637;0.2627645432949066;0.0;0.0;1073.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.43034401535987854;0.3095501959323883;0.26010581851005554;0.0;1.0;1073.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4284190535545349;0.30793672800064087;0.2636442482471466;0.0;1.0;1073.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.43421122431755066;0.3162323832511902;0.24955648183822632;0.0;1.0;1073.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.43035218119621277;0.30191341042518616;0.26773443818092346;0.0;2.0;1073.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4304979741573334;0.31077510118484497;0.2587268352508545;0.0;0.0;1073.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4259009063243866;0.3031911849975586;0.2709079384803772;0.0;1.0;1073.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4256903827190399;0.30010953545570374;0.27420005202293396;0.0;2.0;1073.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.42769691348075867;0.3042762279510498;0.26802685856819153;0.0;0.0;1073.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.42721328139305115;0.30714672803878784;0.26563993096351624;0.0;2.0;1073.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.43590348958969116;0.3165721893310547;0.24752433598041534;0.0;2.0;1073.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4360085725784302;0.3112218677997589;0.2527695596218109;0.0;0.0;1073.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
