;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.38541728258132935;0.43347257375717163;0.1811101734638214;1.0;2.0;1237.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4097718596458435;0.4151979982852936;0.17503012716770172;1.0;1.0;1237.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32552313804626465;0.4444222152233124;0.23005463182926178;1.0;0.0;1237.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35501164197921753;0.44375285506248474;0.20123553276062012;1.0;1.0;1237.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33744239807128906;0.44506460428237915;0.2174929827451706;1.0;1.0;1237.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.379086434841156;0.4065031409263611;0.21441037952899933;1.0;1.0;1237.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34866365790367126;0.44745370745658875;0.20388264954090118;1.0;2.0;1237.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3666514456272125;0.4349655508995056;0.19838297367095947;1.0;0.0;1237.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35283592343330383;0.47219714522361755;0.17496684193611145;1.0;1.0;1237.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33826693892478943;0.4682800769805908;0.19345293939113617;1.0;2.0;1237.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3127902150154114;0.4598495662212372;0.22736026346683502;1.0;0.0;1237.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3146807849407196;0.45310312509536743;0.23221610486507416;1.0;2.0;1237.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4894353151321411;0.369733989238739;0.14083075523376465;0.0;2.0;1237.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.41970741748809814;0.4070257246494293;0.17326681315898895;0.0;0.0;1237.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.38972002267837524;0.452528715133667;0.15775126218795776;1.0;0.0;1237.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32315298914909363;0.4728427231311798;0.20400436222553253;1.0;0.0;1237.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3952678442001343;0.4347430467605591;0.16998909413814545;1.0;1.0;1237.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4289366602897644;0.4126322269439697;0.15843109786510468;0.0;1.0;1237.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3559153974056244;0.4522334337234497;0.19185124337673187;1.0;0.0;1237.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3734191358089447;0.41815412044525146;0.20842672884464264;1.0;2.0;1237.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3544836938381195;0.44758209586143494;0.19793419539928436;1.0;1.0;1237.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4057038426399231;0.41971394419670105;0.1745821237564087;1.0;0.0;1237.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3486056923866272;0.4462592899799347;0.20513500273227692;1.0;2.0;1237.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4055154323577881;0.40148359537124634;0.19300100207328796;0.0;2.0;1237.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3233501613140106;0.4729074239730835;0.20374242961406708;1.0;1.0;1237.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35905128717422485;0.46000227332115173;0.1809464544057846;1.0;0.0;1237.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3236667811870575;0.4581308662891388;0.2182023674249649;1.0;1.0;1237.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
