;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.8297242609932596e-09;1.9108572275645404e-16;1.0;2.0;2.0;103.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.2675795200804696e-13;1.0;1.3776822349041387e-18;1.0;1.0;103.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0002999767893925309;0.9997000694274902;9.648043648724514e-12;1.0;0.0;103.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;5.878888623556122e-05;1.7032537880101728e-10;0.9999412298202515;2.0;1.0;103.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.322122075326121e-11;1.0;2.9386304704224635e-19;1.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9933862090110779;0.006612016353756189;1.7352904251310974e-06;0.0;1.0;103.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.602595602889778e-07;0.9999998807907104;6.25817058189039e-17;1.0;2.0;103.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0063526190151606e-07;3.966629542190292e-14;0.9999998807907104;2.0;0.0;103.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.2624071117379051e-31;1.0;1.6932683880666037e-38;1.0;1.0;103.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.707071300595999e-05;0.9999629259109497;6.016739190206621e-11;1.0;2.0;103.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.0882842363789678e-05;0.9999791383743286;5.324367249176509e-13;1.0;0.0;103.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.001169005292467773;0.9982388019561768;0.000592085300013423;1.0;2.0;103.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.4304531247910947e-39;0.0;1.0;2.0;2.0;103.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0019799491856247187;0.7640198469161987;0.23400014638900757;1.0;0.0;103.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.2035129559606617e-09;1.0;9.061085322416125e-19;1.0;0.0;103.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;8.737358569987919e-08;0.9999998807907104;1.0460268718912036e-13;1.0;0.0;103.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.62643275102971e-31;2.802596928649634e-45;1.0;2.0;1.0;103.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;9.786749433260411e-05;0.9999021291732788;2.8448337019426617e-08;1.0;1.0;103.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.7783895908810513e-19;1.0;2.539392711787409e-26;1.0;0.0;103.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.685199226476925e-09;1.909488395851998e-15;1.0;2.0;2.0;103.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.5310597841627915e-12;1.0;3.761704971339475e-20;1.0;1.0;103.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;4.3494443602298816e-09;3.612532500788315e-14;1.0;2.0;0.0;103.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.2245247210220856e-15;5.380300974710269e-20;1.0;2.0;2.0;103.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0610198937356472;0.02336822636425495;0.9156118631362915;2.0;2.0;103.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.8433485567802563e-05;0.9999715089797974;8.118554439828785e-12;1.0;1.0;103.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.154752506829368e-16;1.0;8.421058115760026e-26;1.0;0.0;103.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;5.194532026742138e-10;1.0;1.1284405154278763e-18;1.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.1256219174549127e-19;1.0;3.4366041245637133e-26;1.0;1.0;103.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.009719683788716793;0.9898720383644104;0.00040825523319654167;1.0;1.0;103.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;6.00193722846698e-14;1.0;2.1407685205303525e-24;1.0;1.0;103.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.3259988097000814e-09;1.0;4.8671960715304065e-18;1.0;1.0;103.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02390795201063156;0.9760884046554565;3.58616534867906e-06;1.0;1.0;103.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;2.7528999957898156e-27;1.0;1.3760651315464543e-32;1.0;2.0;103.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.6833562262472697e-06;0.9999963045120239;4.799135366179413e-15;1.0;1.0;103.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1036694273352623;3.796256351051852e-05;0.8962926268577576;2.0;1.0;103.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;4.874511432717554e-05;1.4622213162507336e-10;0.9999512434005737;2.0;1.0;103.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.5035449541531705e-10;1.0;1.6773381584706307e-15;1.0;1.0;103.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;3.463771138284844e-25;1.0;9.991089984503328e-36;1.0;2.0;103.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;4.949651611241279e-06;0.9999949932098389;2.4582488822311177e-11;1.0;0.0;103.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.8384670613945673e-08;1.0;6.399028686860207e-18;1.0;0.0;103.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;5.201228047229897e-16;1.0;4.740646051378862e-26;1.0;1.0;103.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02253999374806881;0.9774600267410278;3.681751126194399e-09;1.0;1.0;103.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.6105818748474121;0.3894176483154297;5.115900876262458e-07;0.0;1.0;103.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.00142968213185668;0.9985703229904175;4.2731737592838215e-10;1.0;2.0;103.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;7.893674047743104e-10;6.238911170252195e-17;1.0;2.0;0.0;103.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.2700979904952724e-22;1.0;4.015735838341251e-30;1.0;1.0;103.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;4.0548432667097956e-11;1.0;1.7930430178842458e-18;1.0;1.0;103.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5647729635238647;4.7448604163946584e-05;0.43517962098121643;0.0;0.0;103.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.4575004336454357e-25;2.2188684530264197e-37;1.0;2.0;2.0;103.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;3.5676750442803495e-10;1.0;1.0570263197715035e-12;1.0;2.0;103.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.66763838849171e-10;2.5934615566214347e-11;1.0;2.0;0.0;103.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.9697327496441828e-12;1.0;8.694958284258734e-21;1.0;1.0;103.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.748169940034131e-09;8.772909228939145e-16;1.0;2.0;2.0;103.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.3335665648337454e-05;0.9999666213989258;1.1812793410115319e-08;1.0;0.0;103.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;4.385711203859369e-22;3.005795993060207e-33;1.0;2.0;2.0;103.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;3.090694089546986e-10;1.0;5.484483276330023e-16;1.0;1.0;103.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.2027336337836663e-15;1.0;2.066024245583501e-26;1.0;1.0;103.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;7.898840618635756e-36;0.0;1.0;2.0;2.0;103.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.84793838268861e-23;4.339832446781951e-35;1.0;2.0;0.0;103.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.6487609055815255e-09;1.0;3.8628110855375847e-14;1.0;1.0;103.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;2.045319433818804e-06;0.9999979734420776;3.875578469259011e-10;1.0;1.0;103.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0005238999729044735;0.9994760155677795;1.2369197577299929e-07;1.0;1.0;103.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.8662790746906287e-16;1.0;3.491064480388552e-21;1.0;1.0;103.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;7.970165083470704e-10;1.0;3.7670671980946836e-17;1.0;0.0;103.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;2.8120032524725502e-08;1.0;6.113990519580559e-18;1.0;1.0;103.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.531956179888475e-17;1.0;5.7323656839603165e-22;1.0;1.0;103.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;3.55977664012741e-10;2.1608363041106387e-17;1.0;2.0;2.0;103.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.422561874750582e-17;1.0;8.341289487100209e-26;1.0;0.0;103.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.497472710176492e-27;1.3514795013211412e-39;1.0;2.0;2.0;103.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2164904922246933;0.7835089564323425;5.303887746777036e-07;1.0;1.0;103.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.669751474944487e-14;1.0;6.612696746635696e-24;1.0;2.0;103.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
