;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3125559091567993;0.3313583433628082;0.35608580708503723;2.0;2.0;1026.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3124571740627289;0.33207082748413086;0.35547202825546265;2.0;1.0;1026.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3140721917152405;0.32972267270088196;0.35620513558387756;2.0;0.0;1026.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31478193402290344;0.3287236988544464;0.3564944565296173;2.0;1.0;1026.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3149707615375519;0.3282124996185303;0.35681670904159546;2.0;1.0;1026.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3140864372253418;0.32977983355522156;0.35613372921943665;2.0;1.0;1026.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3133949339389801;0.3281801640987396;0.3584249019622803;2.0;2.0;1026.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31342706084251404;0.3301561176776886;0.356416791677475;2.0;0.0;1026.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31129616498947144;0.3333633542060852;0.35534051060676575;2.0;1.0;1026.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3142297863960266;0.3302585780620575;0.3555116057395935;2.0;2.0;1026.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3157365918159485;0.3283899426460266;0.3558734953403473;2.0;0.0;1026.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31397441029548645;0.3303682506084442;0.35565733909606934;2.0;2.0;1026.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31274518370628357;0.3295536935329437;0.3577011227607727;2.0;2.0;1026.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31396549940109253;0.32866814732551575;0.35736629366874695;2.0;0.0;1026.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3118315041065216;0.33208179473876953;0.35608670115470886;2.0;0.0;1026.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3143676817417145;0.3282785713672638;0.3573538064956665;2.0;0.0;1026.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31481724977493286;0.32743993401527405;0.35774287581443787;2.0;1.0;1026.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31469330191612244;0.32781216502189636;0.3574945330619812;2.0;1.0;1026.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31217440962791443;0.331962525844574;0.3558630645275116;2.0;0.0;1026.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
