;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3237510919570923;0.3270748257637024;0.3491741120815277;2.0;2.0;1072.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3378048837184906;0.2953229546546936;0.3668721616268158;2.0;1.0;1072.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3436219394207001;0.2916156053543091;0.36476242542266846;2.0;0.0;1072.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3399074077606201;0.29761600494384766;0.36247655749320984;2.0;1.0;1072.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3305613696575165;0.3019546568393707;0.36748403310775757;2.0;1.0;1072.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33560314774513245;0.2959586977958679;0.36843815445899963;2.0;1.0;1072.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3341442942619324;0.30334752798080444;0.36250820755958557;2.0;2.0;1072.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33260679244995117;0.30530476570129395;0.3620884418487549;2.0;0.0;1072.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33119943737983704;0.3069840371608734;0.3618164658546448;2.0;1.0;1072.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3303937315940857;0.30598723888397217;0.3636190891265869;2.0;2.0;1072.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3319329023361206;0.303288072347641;0.3647790551185608;2.0;0.0;1072.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33790716528892517;0.3026702105998993;0.35942259430885315;2.0;2.0;1072.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2972794771194458;0.35860031843185425;0.34412023425102234;1.0;2.0;1072.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32431820034980774;0.31443941593170166;0.3612423837184906;2.0;0.0;1072.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3288998007774353;0.31707122921943665;0.35402897000312805;2.0;0.0;1072.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.336911141872406;0.29866328835487366;0.36442553997039795;2.0;0.0;1072.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3195665180683136;0.33134421706199646;0.34908929467201233;2.0;1.0;1072.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31972575187683105;0.32009053230285645;0.3601837754249573;2.0;1.0;1072.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3338673412799835;0.3040953576564789;0.3620372712612152;2.0;0.0;1072.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33793801069259644;0.298130601644516;0.36393144726753235;2.0;2.0;1072.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34375396370887756;0.29155874252319336;0.3646872639656067;2.0;1.0;1072.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3153294622898102;0.3276439905166626;0.3570265471935272;2.0;0.0;1072.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3384549021720886;0.30577972531318665;0.3557654023170471;2.0;2.0;1072.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3308938145637512;0.30126798152923584;0.3678382635116577;2.0;2.0;1072.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34013333916664124;0.29567211866378784;0.3641945421695709;2.0;1.0;1072.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33540281653404236;0.3007989823818207;0.3637981712818146;2.0;0.0;1072.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34375396370887756;0.29155874252319336;0.3646872639656067;2.0;1.0;1072.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34375396370887756;0.29155874252319336;0.3646872639656067;2.0;1.0;1072.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3438619375228882;0.2942366600036621;0.3619014322757721;2.0;1.0;1072.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33037468791007996;0.31323590874671936;0.35638943314552307;2.0;1.0;1072.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3307475447654724;0.31058889627456665;0.3586634695529938;2.0;1.0;1072.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3450447618961334;0.3006676137447357;0.35428759455680847;2.0;1.0;1072.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32397329807281494;0.31683310866355896;0.3591935932636261;2.0;2.0;1072.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.337900847196579;0.2940792441368103;0.3680199384689331;2.0;1.0;1072.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3320927023887634;0.30946192145347595;0.3584454357624054;2.0;1.0;1072.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3288988471031189;0.3025396764278412;0.3685614764690399;2.0;1.0;1072.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3414410948753357;0.29725712537765503;0.3613017797470093;2.0;1.0;1072.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3437022268772125;0.2916097939014435;0.36468803882598877;2.0;2.0;1072.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32792550325393677;0.3097666800022125;0.3623078167438507;2.0;0.0;1072.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3434787690639496;0.2919996976852417;0.36452150344848633;2.0;0.0;1072.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33124056458473206;0.313701868057251;0.35505756735801697;2.0;1.0;1072.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3283368647098541;0.3081953227519989;0.36346784234046936;2.0;1.0;1072.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3364982008934021;0.30279776453971863;0.3607040047645569;2.0;1.0;1072.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3324665427207947;0.2967463731765747;0.370787113904953;2.0;2.0;1072.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.336363822221756;0.3059762418270111;0.35765987634658813;2.0;0.0;1072.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3123316764831543;0.33462223410606384;0.35304611921310425;2.0;1.0;1072.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34535062313079834;0.2926900386810303;0.3619593679904938;2.0;1.0;1072.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3342764377593994;0.30191436409950256;0.36380916833877563;2.0;0.0;1072.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33304139971733093;0.30703508853912354;0.35992345213890076;2.0;2.0;1072.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3172391355037689;0.33739173412323;0.3453691303730011;2.0;2.0;1072.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33990558981895447;0.2971702814102173;0.36292412877082825;2.0;0.0;1072.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3427543342113495;0.29254525899887085;0.36470043659210205;2.0;1.0;1072.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2937648296356201;0.37604212760925293;0.33019301295280457;1.0;2.0;1072.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3327440619468689;0.30683591961860657;0.3604200482368469;2.0;0.0;1072.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3137097656726837;0.33883538842201233;0.34745484590530396;2.0;2.0;1072.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
