;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15839840471744537;0.013294365257024765;0.8283072710037231;2.0;2.0;958.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.007244790438562632;0.992657482624054;9.769675671122968e-05;1.0;1.0;958.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3142167627811432;0.28460022807121277;0.4011830687522888;2.0;0.0;958.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22162839770317078;0.0016698978142812848;0.7767016887664795;2.0;1.0;958.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06214186176657677;0.9171604514122009;0.02069772034883499;1.0;1.0;958.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40951794385910034;0.05760381370782852;0.5328782796859741;2.0;1.0;958.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0889074057340622;0.9031135439872742;0.007979036308825016;1.0;2.0;958.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.013568658381700516;0.00019363882893230766;0.986237645149231;2.0;0.0;958.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0011852520983666182;0.9987413287162781;7.347342761931941e-05;1.0;1.0;958.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24694232642650604;0.13690821826457977;0.6161494255065918;2.0;2.0;958.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.665263831615448;0.2195303738117218;0.11520584672689438;0.0;0.0;958.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2793116271495819;0.009482950903475285;0.7112054228782654;2.0;2.0;958.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0008553178631700575;1.2684595276368782e-05;0.999131977558136;2.0;2.0;958.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10953741520643234;0.21822130680084229;0.6722412109375;2.0;0.0;958.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.046324472874403;0.8636367321014404;0.09003885090351105;1.0;0.0;958.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.40466341376304626;0.4835669994354248;0.11176959425210953;1.0;0.0;958.0;0.0;9.0;Lazio - Atalanta, 1 - 1
