;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2543847858905792;0.47318166494369507;0.2724335491657257;1.0;2.0;576.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2204810082912445;0.4685884118080139;0.3109305799007416;1.0;1.0;576.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.240064337849617;0.44238248467445374;0.31755319237709045;1.0;0.0;576.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2317136973142624;0.448304146528244;0.31998211145401;1.0;1.0;576.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.21283818781375885;0.4505637586116791;0.3365980386734009;1.0;1.0;576.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22877277433872223;0.4608330726623535;0.31039416790008545;1.0;1.0;576.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.21259312331676483;0.4512559473514557;0.3361509144306183;1.0;2.0;576.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.21263335645198822;0.45036426186561584;0.33700239658355713;1.0;0.0;576.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21255604922771454;0.45206180214881897;0.3353821635246277;1.0;1.0;576.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27135488390922546;0.4846925139427185;0.243952676653862;1.0;2.0;576.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20315858721733093;0.43171101808547974;0.3651304244995117;1.0;0.0;576.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2529217600822449;0.4313727915287018;0.3157055377960205;1.0;2.0;576.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23916494846343994;0.5038760900497437;0.256958931684494;1.0;2.0;576.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21301844716072083;0.4499657154083252;0.337015837430954;1.0;0.0;576.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.22787825763225555;0.42340216040611267;0.34871965646743774;1.0;0.0;576.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24611765146255493;0.4328659176826477;0.32101649045944214;1.0;0.0;576.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2699347138404846;0.4703918397426605;0.25967341661453247;1.0;1.0;576.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.20587582886219025;0.4375469982624054;0.35657721757888794;1.0;1.0;576.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2127200961112976;0.45071154832839966;0.33656835556030273;1.0;0.0;576.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22207896411418915;0.4708217680454254;0.30709922313690186;1.0;2.0;576.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24246066808700562;0.4581606388092041;0.2993786633014679;1.0;1.0;576.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.21265242993831635;0.45144885778427124;0.33589863777160645;1.0;0.0;576.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.21283243596553802;0.41127562522888184;0.37589192390441895;1.0;2.0;576.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2382127046585083;0.425330251455307;0.33645710349082947;1.0;2.0;576.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2739097774028778;0.43909013271331787;0.2870001196861267;1.0;1.0;576.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.21260292828083038;0.4510403573513031;0.3363567292690277;1.0;0.0;576.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.23059986531734467;0.4414660334587097;0.3279340863227844;1.0;1.0;576.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.22860537469387054;0.44283390045166016;0.3285607695579529;1.0;1.0;576.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24506328999996185;0.45336461067199707;0.3015720546245575;1.0;1.0;576.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.21830864250659943;0.4487725794315338;0.33291882276535034;1.0;1.0;576.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2896692454814911;0.4361552894115448;0.27417540550231934;1.0;1.0;576.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24964039027690887;0.4662018120288849;0.28415778279304504;1.0;1.0;576.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20212693512439728;0.42785385251045227;0.37001919746398926;1.0;2.0;576.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.21260595321655273;0.4509740471839905;0.33642005920410156;1.0;1.0;576.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.20148220658302307;0.4287187159061432;0.36979904770851135;1.0;1.0;576.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23436105251312256;0.49716857075691223;0.26847031712532043;1.0;1.0;576.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2260197103023529;0.4615703821182251;0.3124099373817444;1.0;1.0;576.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.21255604922771454;0.45206180214881897;0.3353821635246277;1.0;2.0;576.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2127494066953659;0.4496370553970337;0.3376135230064392;1.0;0.0;576.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.21251165866851807;0.4512222707271576;0.33626604080200195;1.0;0.0;576.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.27608370780944824;0.39404210448265076;0.3298741281032562;1.0;1.0;576.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.19409067928791046;0.4119252860546112;0.39398398995399475;1.0;1.0;576.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.30419784784317017;0.44060662388801575;0.2551955282688141;1.0;1.0;576.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.24016548693180084;0.4456213414669037;0.3142131567001343;1.0;2.0;576.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.21440435945987701;0.4544709324836731;0.3311247229576111;1.0;0.0;576.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.20289915800094604;0.4318554997444153;0.36524534225463867;1.0;1.0;576.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2329130321741104;0.44930583238601685;0.31778112053871155;1.0;1.0;576.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20288525521755219;0.4316712021827698;0.36544352769851685;1.0;0.0;576.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.21904781460762024;0.46398821473121643;0.31696397066116333;1.0;2.0;576.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2114226073026657;0.432314395904541;0.35626301169395447;1.0;2.0;576.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.23061881959438324;0.4311196804046631;0.3382614552974701;1.0;0.0;576.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.21161647140979767;0.43822887539863586;0.3501545786857605;1.0;1.0;576.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.20888341963291168;0.44151702523231506;0.3495995104312897;1.0;2.0;576.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.23504027724266052;0.46862611174583435;0.2963336408138275;1.0;0.0;576.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2655620872974396;0.5104906558990479;0.2239471673965454;1.0;2.0;576.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.22261235117912292;0.4725610017776489;0.30482664704322815;1.0;1.0;576.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.22483514249324799;0.44702520966529846;0.32813960313796997;1.0;1.0;576.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.24088914692401886;0.5054243206977844;0.2536865472793579;1.0;2.0;576.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3140646815299988;0.4710882008075714;0.214847132563591;1.0;0.0;576.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.207994744181633;0.43326422572135925;0.35874107480049133;1.0;1.0;576.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22214019298553467;0.44644656777381897;0.33141326904296875;1.0;1.0;576.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.2515082061290741;0.4186024069786072;0.32988935708999634;1.0;1.0;576.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.26410728693008423;0.4402047097682953;0.2956880033016205;1.0;1.0;576.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.1947973668575287;0.41397422552108765;0.3912283778190613;1.0;0.0;576.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.21255604922771454;0.45206180214881897;0.3353821635246277;1.0;1.0;576.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.275005042552948;0.4850773215293884;0.2399176061153412;1.0;1.0;576.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.22016145288944244;0.4308241009712219;0.34901443123817444;1.0;2.0;576.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.2192056030035019;0.4482596814632416;0.3325347602367401;1.0;0.0;576.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.23398563265800476;0.4395884871482849;0.3264259099960327;1.0;2.0;576.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.23971030116081238;0.43446478247642517;0.32582488656044006;1.0;1.0;576.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.1889820694923401;0.40243327617645264;0.4085845947265625;2.0;2.0;576.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
