;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.056069400161504745;0.011770677752792835;0.932159960269928;2.0;2.0;5.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.002714952453970909;0.9972671270370483;1.7955437215277925e-05;1.0;1.0;5.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16757208108901978;0.7137846946716309;0.11864332109689713;1.0;0.0;5.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07817874103784561;0.023339305073022842;0.8984819054603577;2.0;1.0;5.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.028280621394515038;0.9694707989692688;0.0022485593799501657;1.0;1.0;5.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1965840607881546;0.21005043387413025;0.593365490436554;2.0;1.0;5.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.04575232043862343;0.9480810761451721;0.00616665743291378;1.0;2.0;5.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.007049283012747765;0.00019285401504021138;0.9927577972412109;2.0;0.0;5.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.002714952453970909;0.9972671270370483;1.7955437215277925e-05;1.0;1.0;5.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21834146976470947;0.4530158042907715;0.32864275574684143;1.0;2.0;5.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.07711590826511383;0.90399569272995;0.01888841763138771;1.0;0.0;5.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13864634931087494;0.0818563848733902;0.7794972658157349;2.0;2.0;5.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0013171627651900053;7.235511930048233e-06;0.998675525188446;2.0;2.0;5.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.20938768982887268;0.26838380098342896;0.522228479385376;2.0;0.0;5.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0854412317276001;0.8908969163894653;0.023661885410547256;1.0;0.0;5.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07952021807432175;0.9002781510353088;0.020201614126563072;1.0;0.0;5.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.001619682996533811;1.0839827154995874e-05;0.9983695149421692;2.0;1.0;5.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.03970807418227196;0.9557174444198608;0.004574487917125225;1.0;1.0;5.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09488330036401749;0.8752368688583374;0.029879841953516006;1.0;0.0;5.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07852591574192047;0.02355632372200489;0.8979177474975586;2.0;2.0;5.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0038681738078594208;0.9960946440696716;3.712610850925557e-05;1.0;1.0;5.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.05752753093838692;0.012402662076056004;0.9300697445869446;2.0;0.0;5.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.12318837642669678;0.06230980157852173;0.8145018219947815;2.0;2.0;5.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.12256617099046707;0.061600346118211746;0.8158335089683533;2.0;2.0;5.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09090494364500046;0.8819434642791748;0.027151575312018394;1.0;1.0;5.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.015960147604346275;0.9833536148071289;0.0006862308946438134;1.0;0.0;5.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.021990152075886726;0.9766771793365479;0.0013326277257874608;1.0;1.0;5.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.06749898940324783;0.9183588027954102;0.014142203144729137;1.0;1.0;5.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21830491721630096;0.4536360204219818;0.3280590772628784;1.0;1.0;5.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
