;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3854127824306488;0.22393813729286194;0.39064908027648926;2.0;2.0;1131.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3893612027168274;0.21578459441661835;0.39485418796539307;2.0;1.0;1131.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3855575621128082;0.22321075201034546;0.39123162627220154;2.0;0.0;1131.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.39470428228378296;0.2096451371908188;0.39565062522888184;2.0;1.0;1131.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.38644152879714966;0.22056232392787933;0.3929961323738098;2.0;1.0;1131.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3857426345348358;0.22438138723373413;0.3898759186267853;2.0;1.0;1131.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.40329164266586304;0.18202218413352966;0.4146861732006073;2.0;2.0;1131.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.41151148080825806;0.17108756303787231;0.417400985956192;2.0;0.0;1131.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42643994092941284;0.13909868896007538;0.43446147441864014;2.0;1.0;1131.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4103392958641052;0.17496629059314728;0.4146943688392639;2.0;2.0;1131.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3768061399459839;0.2536657154560089;0.369528204202652;0.0;0.0;1131.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3825080096721649;0.23336409032344818;0.3841278553009033;2.0;2.0;1131.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.39010652899742126;0.2103647142648697;0.3995288014411926;2.0;2.0;1131.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
