;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.8000027537345886;0.07036681473255157;0.1296304166316986;0.0;2.0;904.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.259306362859206e-06;0.9999947547912598;1.7965416345333204e-15;1.0;1.0;904.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0056031737476587296;0.9943885207176208;8.24019662104547e-06;1.0;0.0;904.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.02677360363304615;0.0017781889764592052;0.9714482426643372;2.0;1.0;904.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.87148543773219e-05;0.9999812841415405;3.3009981414977574e-09;1.0;1.0;904.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7104380130767822;0.19901970028877258;0.09054230153560638;0.0;1.0;904.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002305292058736086;0.9975601434707642;0.0001346475473837927;1.0;2.0;904.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.497529102489352e-05;3.89488286600681e-06;0.9999310970306396;2.0;0.0;904.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.331097590513309e-07;0.9999997615814209;1.4027154546212175e-21;1.0;1.0;904.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16089984774589539;0.8036425113677979;0.03545766696333885;1.0;2.0;904.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05450163781642914;0.9453638792037964;0.00013440672773867846;1.0;0.0;904.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5499165654182434;0.03900675103068352;0.4110766053199768;0.0;2.0;904.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.9137200713004177e-09;1.0763510222000505e-10;1.0;2.0;2.0;904.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03948100656270981;0.7672070860862732;0.19331185519695282;1.0;0.0;904.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.036479298025369644;0.9635207056999207;7.736679352721154e-11;1.0;0.0;904.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.37487441301345825;0.6248224973678589;0.0003031735250260681;1.0;0.0;904.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.8126738271794238e-08;1.655630743613301e-09;1.0;2.0;1.0;904.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21365892887115479;0.7863409519195557;1.8120505274055176e-07;1.0;1.0;904.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0888206958770752;0.9109987616539001;0.0001804987114155665;1.0;0.0;904.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6808146238327026;0.04881202057003975;0.27037331461906433;0.0;2.0;904.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0004245649615768343;0.9995754361152649;4.050331597893475e-11;1.0;1.0;904.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;5.934703222010285e-05;0.00010697125253500417;0.9998337030410767;2.0;0.0;904.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.302397883293452e-06;5.6580547607154585e-06;0.9999899864196777;2.0;2.0;904.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11561768501996994;0.595511794090271;0.28887051343917847;1.0;2.0;904.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.018364155665040016;0.981635332107544;4.6047949808780686e-07;1.0;1.0;904.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00619582599028945;0.9938042163848877;3.7905878436106377e-10;1.0;0.0;904.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05942493677139282;0.9403126239776611;0.00026236780104227364;1.0;1.0;904.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.85417908243835e-05;0.9999314546585083;1.4191752428175525e-13;1.0;1.0;904.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2271944284439087;0.7701237797737122;0.002681708661839366;1.0;1.0;904.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00010236591333523393;0.9998975992202759;1.6667845218181626e-13;1.0;1.0;904.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0018364941934123635;0.9981433153152466;2.023450178967323e-05;1.0;1.0;904.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;3.268678847234696e-05;0.9786592125892639;0.021308109164237976;1.0;1.0;904.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.5797310481957538e-07;0.9999998807907104;9.925092677584503e-16;1.0;2.0;904.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.012312731705605984;0.9876871705055237;7.303895444010777e-08;1.0;1.0;904.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4518339931964874;0.031961336731910706;0.5162045955657959;2.0;1.0;904.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0024827809538692236;0.00015831238124519587;0.9973588585853577;2.0;1.0;904.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004639031365513802;0.9953610301017761;1.581317195242793e-11;1.0;1.0;904.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.475173672195524e-06;0.9999915361404419;4.6771350681318324e-11;1.0;2.0;904.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.8050638437271118;0.19492191076278687;1.4266462130763102e-05;0.0;0.0;904.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004433760419487953;0.9955660700798035;1.1741069272375171e-07;1.0;0.0;904.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;6.074446901038755e-06;0.9999939203262329;8.202175375525422e-13;1.0;1.0;904.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0012577056186273694;0.9985682964324951;0.00017387109983246773;1.0;1.0;904.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.8203632235527039;0.12173986434936523;0.05789687857031822;0.0;1.0;904.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.010409021750092506;0.9855374693870544;0.004053507465869188;1.0;2.0;904.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.60017509390309e-06;1.4759189070900902e-07;0.9999972581863403;2.0;0.0;904.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;5.702803173335269e-05;0.9999430179595947;1.6533626526705813e-16;1.0;1.0;904.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;9.708448487799615e-05;0.9999029636383057;2.37310116002476e-10;1.0;1.0;904.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0031210703309625387;0.00019978772616013885;0.9966791868209839;2.0;0.0;904.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.899174094432965e-06;1.0956845386544956e-07;0.9999979734420776;2.0;2.0;904.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.8960476517677307;0.10389849543571472;5.38518579560332e-05;0.0;2.0;904.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.013858611695468426;0.052875276654958725;0.9332661032676697;2.0;0.0;904.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.000707309867721051;0.9992926120758057;2.825236156134281e-10;1.0;1.0;904.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011976748704910278;0.0010004604700952768;0.9870228171348572;2.0;2.0;904.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2129279375076294;0.11244828999042511;0.6746237874031067;2.0;0.0;904.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;6.284681717261265e-07;3.8175617333990886e-08;0.9999992847442627;2.0;2.0;904.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.01976832002401352;0.9799383282661438;0.0002933408541139215;1.0;1.0;904.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;3.334383563924348e-06;0.9999966621398926;3.1370625541704555e-10;1.0;1.0;904.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;7.945182289859076e-10;3.9318881484007306e-11;1.0;2.0;2.0;904.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;5.305524197751765e-08;3.2131224347864418e-09;1.0;2.0;0.0;904.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0007094361935742199;0.9992902278900146;3.789973845869099e-07;1.0;1.0;904.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.09878965467214584;0.9009957909584045;0.0002144580939784646;1.0;1.0;904.0;0.0;9.0;Villarreal - Valencia, 1 - 0
