;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;6.065763500373578e-07;0.9982479810714722;0.001751494244672358;1.0;2.0;781.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.140123979188502e-05;0.9981860518455505;0.0017924945568665862;1.0;1.0;781.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;5.3147950893617235e-06;0.9989111423492432;0.00108346005436033;1.0;0.0;781.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;9.417541150469333e-05;0.9885457158088684;0.01136017870157957;1.0;1.0;781.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.7216510968864895e-05;0.9945892095565796;0.005393550265580416;1.0;1.0;781.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.2221416859101737e-06;0.9990140199661255;0.000982730183750391;1.0;1.0;781.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.007060763891786337;0.8527814149856567;0.1401577591896057;1.0;2.0;781.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.8606397134135477e-05;0.9960395097732544;0.003941875882446766;1.0;0.0;781.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.946786015760154e-05;0.9967319965362549;0.0031985065434128046;1.0;1.0;781.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0006220790091902018;0.9892256855964661;0.010152236558496952;1.0;2.0;781.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.9399592474655947e-06;0.9996165037155151;0.00038160631083883345;1.0;0.0;781.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.7173193757334957e-06;0.9989171028137207;0.0010801481548696756;1.0;2.0;781.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.315736052580178e-05;0.7987526059150696;0.20119425654411316;1.0;2.0;781.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.1782058209064417e-05;0.9518141150474548;0.04817414656281471;1.0;0.0;781.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.857753199554281e-06;0.9699932336807251;0.030002949759364128;1.0;0.0;781.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.281271685613319e-05;0.9727997779846191;0.027157388627529144;1.0;0.0;781.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.712167411635164e-06;0.9789486527442932;0.021041614934802055;1.0;1.0;781.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.3908643268223386e-06;0.951898992061615;0.04809959605336189;1.0;1.0;781.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.9303929548186716e-06;0.9982499480247498;0.0017481243703514338;1.0;0.0;781.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0002598302671685815;0.9785084128379822;0.02123182825744152;1.0;2.0;781.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.977880497695878e-05;0.9942329525947571;0.0056772613897919655;1.0;1.0;781.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.072670056601055e-05;0.9856333136558533;0.014355937950313091;1.0;0.0;781.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.1374211226211628e-06;0.9974688291549683;0.0025299647822976112;1.0;2.0;781.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.000554017024114728;0.7688648104667664;0.230581134557724;1.0;2.0;781.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;6.0183811001479626e-05;0.9965432286262512;0.003396577201783657;1.0;1.0;781.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.5979462609248003e-06;0.9898808598518372;0.010115577839314938;1.0;0.0;781.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.8428357836673968e-05;0.9966744184494019;0.00329719390720129;1.0;1.0;781.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00016560402582399547;0.996005117893219;0.003829283406957984;1.0;1.0;781.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0002019972016569227;0.9830654859542847;0.016732435673475266;1.0;1.0;781.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.039481453015469e-05;0.994602382183075;0.0053672934882342815;1.0;1.0;781.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0021140563767403364;0.3788091242313385;0.6190767884254456;2.0;1.0;781.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0036022933200001717;0.9869418740272522;0.009455819614231586;1.0;1.0;781.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;6.853658851468936e-05;0.9990863800048828;0.0008451504399999976;1.0;2.0;781.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.4107584977173246e-05;0.9860234260559082;0.01395251415669918;1.0;1.0;781.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;3.229966523576877e-06;0.995206892490387;0.0047898362390697;1.0;1.0;781.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00021569007367361337;0.9812687039375305;0.018515577539801598;1.0;1.0;781.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0804887097037863e-05;0.9979503750801086;0.0020388425327837467;1.0;1.0;781.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00012051827798131853;0.9881000518798828;0.011779392138123512;1.0;2.0;781.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.3396985852741636e-05;0.8282747268676758;0.17170186340808868;1.0;0.0;781.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;4.75511587865185e-05;0.9904438853263855;0.00950856413692236;1.0;0.0;781.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00523475231602788;0.6961531639099121;0.29861214756965637;1.0;1.0;781.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0014945239527150989;0.267945796251297;0.7305597066879272;2.0;1.0;781.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.00036049599293619394;0.9814884662628174;0.018151121214032173;1.0;1.0;781.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0004170568136032671;0.7528711557388306;0.24671171605587006;1.0;2.0;781.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;4.529289071797393e-06;0.9986956715583801;0.0012997841695323586;1.0;0.0;781.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.3365375707508065e-05;0.9569835662841797;0.04300306737422943;1.0;1.0;781.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;4.548953438643366e-05;0.9967632293701172;0.003191274357959628;1.0;1.0;781.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;5.761761258327169e-06;0.9975889921188354;0.00240527861751616;1.0;0.0;781.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;6.593042780878022e-05;0.9659396409988403;0.03399435430765152;1.0;2.0;781.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0595856110739987e-05;0.9737730622291565;0.02621631510555744;1.0;2.0;781.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.8250979337608442e-05;0.9930768013000488;0.006904951296746731;1.0;0.0;781.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.366466105740983e-06;0.9992451667785645;0.0007524854154326022;1.0;1.0;781.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;9.785262591321953e-07;0.9923778772354126;0.007621144875884056;1.0;2.0;781.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;4.065132998221088e-06;0.9979116320610046;0.0020842580124735832;1.0;0.0;781.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;2.3470352061849553e-06;0.9966304898262024;0.0033671436831355095;1.0;2.0;781.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;2.1615114746964537e-05;0.9978557229042053;0.0021225593518465757;1.0;1.0;781.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0034730236511677504;0.6000034809112549;0.39652353525161743;1.0;1.0;781.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;4.871872988587711e-06;0.9944447875022888;0.005550331901758909;1.0;2.0;781.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00011460259702289477;0.9709728360176086;0.028912588953971863;1.0;0.0;781.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.00015369313769042492;0.9982023239135742;0.0016438631573691964;1.0;1.0;781.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0001088195713236928;0.7473819851875305;0.2525092363357544;1.0;1.0;781.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.00011128406185889617;0.9477218985557556;0.05216683819890022;1.0;1.0;781.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;3.9019345422275364e-05;0.9981448650360107;0.0018161643529310822;1.0;1.0;781.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.678892971947789e-05;0.9975798726081848;0.002383392071351409;1.0;0.0;781.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;6.661758379777893e-05;0.9821884036064148;0.017744945362210274;1.0;1.0;781.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.927136119978968e-05;0.9983333945274353;0.001637355424463749;1.0;1.0;781.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.264138937694952e-05;0.9831538796424866;0.0167835745960474;1.0;2.0;781.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
