;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.360885351896286;0.31026896834373474;0.32884570956230164;0.0;2.0;269.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3625122308731079;0.30607181787490845;0.33141589164733887;0.0;1.0;269.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.36041462421417236;0.311477929353714;0.32810741662979126;0.0;0.0;269.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3614014685153961;0.30894050002098083;0.32965800166130066;0.0;1.0;269.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36072567105293274;0.31067922711372375;0.32859504222869873;0.0;1.0;269.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3606531620025635;0.310865581035614;0.3284812569618225;0.0;1.0;269.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3617814779281616;0.3079606890678406;0.3302578628063202;0.0;2.0;269.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3609158396720886;0.31019049882888794;0.32889363169670105;0.0;0.0;269.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3613990247249603;0.3089468479156494;0.32965412735939026;0.0;1.0;269.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3609791398048401;0.3100276589393616;0.32899314165115356;0.0;2.0;269.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3600347638130188;0.31245192885398865;0.32751330733299255;0.0;0.0;269.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.36059463024139404;0.31101593375205994;0.3283894658088684;0.0;2.0;269.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36063051223754883;0.31092268228530884;0.3284468948841095;0.0;2.0;269.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3614194691181183;0.3088941276073456;0.32968637347221375;0.0;0.0;269.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36107000708580017;0.30979394912719727;0.3291360139846802;0.0;0.0;269.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.36075735092163086;0.31059789657592773;0.328644722700119;0.0;0.0;269.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3610022962093353;0.3099682331085205;0.32902950048446655;0.0;1.0;269.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3616904020309448;0.3081956207752228;0.3301139771938324;0.0;1.0;269.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3598979115486145;0.31280240416526794;0.3272996246814728;0.0;0.0;269.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3612625300884247;0.30929842591285706;0.32943904399871826;0.0;2.0;269.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.36127763986587524;0.3092595636844635;0.32946282625198364;0.0;1.0;269.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3610735833644867;0.30978479981422424;0.32914164662361145;0.0;0.0;269.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.36083102226257324;0.31040868163108826;0.32876038551330566;0.0;2.0;269.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3612937033176422;0.3092181086540222;0.3294881582260132;0.0;2.0;269.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36109456419944763;0.3097308278083801;0.32917463779449463;0.0;1.0;269.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.36092883348464966;0.3101571798324585;0.3289140462875366;0.0;0.0;269.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3606727421283722;0.3108152747154236;0.3285119831562042;0.0;1.0;269.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3615112602710724;0.30865755677223206;0.32983115315437317;0.0;1.0;269.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36100512742996216;0.30996090173721313;0.3290339708328247;0.0;1.0;269.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.36148062348365784;0.3087366223335266;0.32978278398513794;0.0;1.0;269.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3611547350883484;0.3095759451389313;0.32926931977272034;0.0;1.0;269.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3611319959163666;0.3096344769001007;0.3292335271835327;0.0;1.0;269.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.36036431789398193;0.3116070628166199;0.3280286192893982;0.0;2.0;269.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.36136487126350403;0.3090347945690155;0.3296003043651581;0.0;1.0;269.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3611893355846405;0.30948689579963684;0.32932379841804504;0.0;1.0;269.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.36098888516426086;0.3100026845932007;0.32900843024253845;0.0;1.0;269.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.36190783977508545;0.30763450264930725;0.3304576873779297;0.0;1.0;269.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3607185184955597;0.3106977045536041;0.3285837769508362;0.0;2.0;269.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3610962927341461;0.3097263276576996;0.3291773498058319;0.0;0.0;269.0;0.0;9.0;Sevilla - Getafe, 1 - 1
