;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.5247849207406972e-35;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0;0.0;1.0;2.0;1.0;867.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.5343719917181937e-32;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;0.0;1.0;2.0;2.0;867.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.066099412194855e-22;1.0;6.824723545371286e-29;1.0;0.0;867.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.0704477583546206e-28;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0;0.0;1.0;2.0;2.0;867.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;867.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.038222032218257e-41;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;0.0;1.0;2.0;0.0;867.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;867.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0;0.0;1.0;2.0;1.0;867.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.486398257318508e-35;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;0.0;1.0;2.0;0.0;867.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;867.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.181910912530839e-08;1.0;3.9900289862595877e-19;1.0;1.0;867.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.6697323641629796e-35;4.4606825516782314e-27;1.0;2.0;0.0;867.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;0.0;1.0;2.0;1.0;867.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.0211009246293535e-23;2.912552328138328e-32;1.0;2.0;1.0;867.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0;0.0;1.0;2.0;1.0;867.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;867.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.941052817147537e-19;1.0;8.482059604558118e-42;1.0;0.0;867.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0;1.0;0.0;1.0;2.0;867.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0;0.0;1.0;2.0;0.0;867.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;867.0;0.0;9.0;Valencia - Levante, 3 - 1
