;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1287706196308136;0.21876341104507446;0.6524659395217896;2.0;2.0;22.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.000654273375403136;0.9993128776550293;3.2842646760400385e-05;1.0;1.0;22.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11671563237905502;0.7985088229179382;0.08477553725242615;1.0;0.0;22.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17443415522575378;0.1512206494808197;0.6743451952934265;2.0;1.0;22.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.028477884829044342;0.9592044353485107;0.012317737564444542;1.0;1.0;22.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24818553030490875;0.33654746413230896;0.4152669608592987;2.0;1.0;22.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00843765214085579;0.9887841939926147;0.002778148278594017;1.0;2.0;22.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08420617133378983;0.03259974718093872;0.8831940293312073;2.0;0.0;22.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00017246633069589734;0.9998220801353455;5.444288035505451e-06;1.0;1.0;22.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10307475924491882;0.7811470031738281;0.11577822268009186;1.0;2.0;22.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19377131760120392;0.6613606214523315;0.14486810564994812;1.0;0.0;22.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.255946546792984;0.3690045475959778;0.3750489056110382;2.0;2.0;22.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.027306808158755302;0.007847476750612259;0.9648457169532776;2.0;2.0;22.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1272743195295334;0.5401768088340759;0.33254876732826233;1.0;0.0;22.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
