;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32868531346321106;0.32155147194862366;0.34976324439048767;2.0;2.0;1132.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32846081256866455;0.32195836305618286;0.349580854177475;2.0;1.0;1132.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3287056088447571;0.3215198814868927;0.34977445006370544;2.0;0.0;1132.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3287625312805176;0.3214128911495209;0.34982457756996155;2.0;1.0;1132.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32878297567367554;0.3213864862918854;0.3498305380344391;2.0;1.0;1132.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32886385917663574;0.321233332157135;0.3499027490615845;2.0;1.0;1132.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32883039116859436;0.3212927579879761;0.34987685084342957;2.0;2.0;1132.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.328848659992218;0.32125914096832275;0.3498922288417816;2.0;0.0;1132.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3285503685474396;0.3218006491661072;0.34964892268180847;2.0;1.0;1132.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3287215530872345;0.3214963376522064;0.3497821092605591;2.0;2.0;1132.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32875511050224304;0.32143333554267883;0.34981146454811096;2.0;0.0;1132.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32869312167167664;0.3215390145778656;0.3497678339481354;2.0;2.0;1132.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3289969563484192;0.3209918141365051;0.3500112295150757;2.0;2.0;1132.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32885226607322693;0.3212510347366333;0.34989669919013977;2.0;0.0;1132.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3285093605518341;0.3218716084957123;0.3496190309524536;2.0;0.0;1132.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.328767865896225;0.3214090168476105;0.34982308745384216;2.0;0.0;1132.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3288628160953522;0.3212331235408783;0.3499040901660919;2.0;1.0;1132.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3288576602935791;0.3212348222732544;0.3499075472354889;2.0;1.0;1132.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3287055492401123;0.3215268552303314;0.3497675657272339;2.0;0.0;1132.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32862722873687744;0.3216600716114044;0.3497127592563629;2.0;2.0;1132.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3284747004508972;0.32193443179130554;0.34959083795547485;2.0;1.0;1132.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32895582914352417;0.3210675120353699;0.34997662901878357;2.0;0.0;1132.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3288383483886719;0.32127970457077026;0.34988197684288025;2.0;2.0;1132.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3288344144821167;0.32128095626831055;0.3498845398426056;2.0;2.0;1132.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3286396861076355;0.321637362241745;0.3497229516506195;2.0;1.0;1132.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32877182960510254;0.32140058279037476;0.3498276472091675;2.0;0.0;1132.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3284868001937866;0.3219119906425476;0.34960126876831055;2.0;1.0;1132.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3285887539386749;0.32173341512680054;0.3496778607368469;2.0;1.0;1132.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32869017124176025;0.32154780626296997;0.349761962890625;2.0;1.0;1132.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3285117447376251;0.3218689262866974;0.34961938858032227;2.0;1.0;1132.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3286550045013428;0.32161006331443787;0.349734902381897;2.0;1.0;1132.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32871267199516296;0.32150545716285706;0.34978190064430237;2.0;1.0;1132.0;0.0;9.0;SPAL - Benevento, 2 - 0
