;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10209653526544571;0.37598246335983276;0.5219210386276245;2.0;2.0;83.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.315404218388721e-05;0.9999135732650757;1.3214518730819691e-05;1.0;1.0;83.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0010692529613152146;0.9988691210746765;6.15358367213048e-05;1.0;0.0;83.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21485047042369843;0.041750241070985794;0.7433992624282837;2.0;1.0;83.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0009573310962878168;0.9990113973617554;3.1148887501331046e-05;1.0;1.0;83.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.07307634502649307;0.9179728031158447;0.008950917981564999;1.0;1.0;83.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10099349915981293;0.8738229870796204;0.02518349513411522;1.0;2.0;83.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.07640353590250015;0.008936567232012749;0.9146599769592285;2.0;0.0;83.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.551263843197376e-05;0.9999127388000488;1.1697941772581544e-05;1.0;1.0;83.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39899036288261414;0.1788490265607834;0.4221605956554413;2.0;2.0;83.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5126756429672241;0.2355668842792511;0.2517574727535248;0.0;0.0;83.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1498550921678543;0.6355785727500916;0.21456632018089294;1.0;2.0;83.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005207633366808295;0.00013210365432314575;0.9993471503257751;2.0;2.0;83.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0883384421467781;0.5906260013580322;0.3210355341434479;1.0;0.0;83.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.016195103526115417;0.9543119072914124;0.029493063688278198;1.0;0.0;83.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04293008893728256;0.9523395895957947;0.004730401560664177;1.0;0.0;83.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.005015118513256311;0.0002961743448395282;0.9946887493133545;2.0;1.0;83.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2014819085597992;0.7046431303024292;0.0938749611377716;1.0;1.0;83.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.005943552125245333;0.9937400817871094;0.00031644394039176404;1.0;0.0;83.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14569567143917084;0.09578397870063782;0.7585203647613525;2.0;2.0;83.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0007408095989376307;0.9990806579589844;0.00017849747382570058;1.0;1.0;83.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4747629165649414;0.11846493929624557;0.4067721664905548;0.0;0.0;83.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04744381830096245;0.3824949264526367;0.570061206817627;2.0;2.0;83.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07243440300226212;0.32734212279319763;0.6002234816551208;2.0;2.0;83.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35373303294181824;0.5429184436798096;0.10334856063127518;1.0;1.0;83.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0017931448528543115;0.9981207251548767;8.614493708591908e-05;1.0;0.0;83.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.007490042597055435;0.9916942715644836;0.0008157597621902823;1.0;1.0;83.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0008373184246011078;0.9990077614784241;0.00015492187230847776;1.0;1.0;83.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.47314855456352234;0.23524099588394165;0.2916104793548584;0.0;1.0;83.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00021870082127861679;0.9997063279151917;7.498451304854825e-05;1.0;1.0;83.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.009574214927852154;0.9873462319374084;0.0030795789789408445;1.0;1.0;83.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.011984890326857567;0.9696848392486572;0.018330242484807968;1.0;1.0;83.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.17114779353141785;0.7596864104270935;0.06916572898626328;1.0;2.0;83.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.025222592055797577;0.9721837639808655;0.0025936667807400227;1.0;1.0;83.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5330973267555237;0.16765858232975006;0.29924410581588745;0.0;1.0;83.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.11974647641181946;0.042935553938150406;0.837317943572998;2.0;1.0;83.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
