;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3319539725780487;0.33520936965942383;0.3328366279602051;1.0;2.0;730.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3319605886936188;0.33521461486816406;0.33282479643821716;1.0;1.0;730.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33195483684539795;0.3352121412754059;0.33283302187919617;1.0;0.0;730.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33195409178733826;0.3352091610431671;0.33283668756484985;1.0;1.0;730.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3319517970085144;0.33521807193756104;0.3328301012516022;1.0;1.0;730.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3319483995437622;0.33521750569343567;0.3328341841697693;1.0;1.0;730.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3319665789604187;0.33519795536994934;0.33283546566963196;1.0;2.0;730.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33195191621780396;0.3352139890193939;0.3328341245651245;1.0;0.0;730.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33196210861206055;0.33521127700805664;0.3328266143798828;1.0;1.0;730.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3319644331932068;0.3352057933807373;0.3328298032283783;1.0;2.0;730.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3319641947746277;0.335207462310791;0.33282843232154846;1.0;0.0;730.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3319569528102875;0.3352115750312805;0.3328315019607544;1.0;2.0;730.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33194589614868164;0.3352091610431671;0.33284497261047363;1.0;2.0;730.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33194273710250854;0.3352164030075073;0.3328409194946289;1.0;0.0;730.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33194032311439514;0.3352172374725342;0.33284249901771545;1.0;0.0;730.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3319613039493561;0.3352048397064209;0.33283382654190063;1.0;0.0;730.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.331948459148407;0.33520907163619995;0.3328424394130707;1.0;1.0;730.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3319531977176666;0.33520910143852234;0.33283764123916626;1.0;1.0;730.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.331950306892395;0.335222452878952;0.33282724022865295;1.0;0.0;730.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3319498896598816;0.3352177143096924;0.3328324258327484;1.0;2.0;730.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33196648955345154;0.3352053463459015;0.33282822370529175;1.0;1.0;730.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3319550156593323;0.33520883321762085;0.3328361213207245;1.0;0.0;730.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3319438099861145;0.33521944284439087;0.33283671736717224;1.0;2.0;730.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33194610476493835;0.3352106511592865;0.33284321427345276;1.0;2.0;730.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33196398615837097;0.3352043330669403;0.33283162117004395;1.0;1.0;730.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3319505453109741;0.33521726727485657;0.3328322768211365;1.0;0.0;730.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3319650888442993;0.33520427346229553;0.33283066749572754;1.0;1.0;730.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33196207880973816;0.3352142870426178;0.33282363414764404;1.0;1.0;730.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.331961452960968;0.33520957827568054;0.33282890915870667;1.0;1.0;730.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33196455240249634;0.3352033495903015;0.33283206820487976;1.0;1.0;730.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3319621980190277;0.33519649505615234;0.3328413665294647;1.0;1.0;730.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3319580554962158;0.3352118134498596;0.3328301012516022;1.0;1.0;730.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33195605874061584;0.33521634340286255;0.3328275680541992;1.0;2.0;730.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3319564759731293;0.3352106511592865;0.33283284306526184;1.0;1.0;730.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33194875717163086;0.335214763879776;0.33283644914627075;1.0;1.0;730.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3319532573223114;0.33521461486816406;0.3328321576118469;1.0;1.0;730.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3319626748561859;0.33521029353141785;0.33282706141471863;1.0;1.0;730.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33195412158966064;0.3352126479148865;0.33283326029777527;1.0;2.0;730.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3319418430328369;0.33522143959999084;0.332836776971817;1.0;0.0;730.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3319609463214874;0.33520516753196716;0.3328338861465454;1.0;0.0;730.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33195871114730835;0.3352051377296448;0.3328361213207245;1.0;1.0;730.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33194342255592346;0.33521726727485657;0.33283936977386475;1.0;1.0;730.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3319658041000366;0.3352019190788269;0.3328322470188141;1.0;1.0;730.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319492042064667;0.3352130651473999;0.3328377306461334;1.0;2.0;730.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3319501578807831;0.33522137999534607;0.33282846212387085;1.0;0.0;730.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3319506049156189;0.33521324396133423;0.3328361511230469;1.0;1.0;730.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33195725083351135;0.33521130681037903;0.33283141255378723;1.0;1.0;730.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3319512903690338;0.33521485328674316;0.3328339159488678;1.0;0.0;730.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33195215463638306;0.33520835638046265;0.3328394591808319;1.0;2.0;730.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33193913102149963;0.33522742986679077;0.3328334391117096;1.0;2.0;730.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33195075392723083;0.33521324396133423;0.33283594250679016;1.0;0.0;730.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33196187019348145;0.3352096974849701;0.3328284025192261;1.0;1.0;730.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
