;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.01380714401602745;0.30985936522483826;0.6763335466384888;2.0;2.0;1182.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005848984699696302;0.330996036529541;0.6631549596786499;2.0;1.0;1182.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04377968981862068;0.24858443439006805;0.7076358795166016;2.0;0.0;1182.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.02545331045985222;0.24539445340633392;0.729152262210846;2.0;1.0;1182.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05496189370751381;0.21375571191310883;0.7312823534011841;2.0;1.0;1182.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.044019538909196854;0.2306559979915619;0.7253244519233704;2.0;1.0;1182.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.019009852781891823;0.26640015840530396;0.7145899534225464;2.0;2.0;1182.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02018115110695362;0.2594195604324341;0.7203992605209351;2.0;0.0;1182.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.006293316837400198;0.3270150125026703;0.6666916608810425;2.0;1.0;1182.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0178308617323637;0.25931599736213684;0.7228531241416931;2.0;2.0;1182.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03462016209959984;0.2512451112270355;0.7141347527503967;2.0;0.0;1182.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04161171615123749;0.2539469599723816;0.7044413685798645;2.0;2.0;1182.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.08293147385120392;0.161893829703331;0.7551747560501099;2.0;2.0;1182.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07548674941062927;0.18964998424053192;0.7348632216453552;2.0;0.0;1182.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.020495476201176643;0.275339275598526;0.7041652798652649;2.0;0.0;1182.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04027288034558296;0.29200121760368347;0.6677258610725403;2.0;0.0;1182.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04125596210360527;0.20763851702213287;0.751105546951294;2.0;1.0;1182.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.03664785623550415;0.22657370567321777;0.7367784380912781;2.0;1.0;1182.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04161667823791504;0.39463120698928833;0.5637521147727966;2.0;0.0;1182.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.025718580931425095;0.2548131048679352;0.719468355178833;2.0;2.0;1182.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.008618788793683052;0.3638857901096344;0.6274954080581665;2.0;1.0;1182.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.018012911081314087;0.2527434229850769;0.7292436361312866;2.0;0.0;1182.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
