;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.502550482749939;0.2074364274740219;0.2900131046772003;0.0;2.0;374.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.502439022064209;0.20776543021202087;0.2897956371307373;0.0;1.0;374.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5023025274276733;0.2081669569015503;0.2895304560661316;0.0;0.0;374.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5025547742843628;0.207423597574234;0.2900215685367584;0.0;1.0;374.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5021572709083557;0.20859363675117493;0.28924909234046936;0.0;1.0;374.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5023749470710754;0.2079540491104126;0.28967106342315674;0.0;1.0;374.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.47965162992477417;0.21781623363494873;0.30253222584724426;0.0;2.0;374.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5022228360176086;0.20840111374855042;0.28937599062919617;0.0;0.0;374.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5023410320281982;0.2080538123846054;0.28960517048835754;0.0;1.0;374.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5024973154067993;0.20759329199790955;0.28990936279296875;0.0;2.0;374.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5021980404853821;0.20847401022911072;0.2893279194831848;0.0;0.0;374.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5023996829986572;0.20788101851940155;0.28971925377845764;0.0;2.0;374.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4939134418964386;0.21082830429077148;0.2952583134174347;0.0;2.0;374.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5023815631866455;0.2079344391822815;0.289683997631073;0.0;0.0;374.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5028372406959534;0.2065878063440323;0.2905749976634979;0.0;0.0;374.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5025553703308105;0.20742188394069672;0.29002270102500916;0.0;0.0;374.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5026817321777344;0.20704858005046844;0.29026976227760315;0.0;1.0;374.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5027359127998352;0.20688796043395996;0.29037606716156006;0.0;1.0;374.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.502181351184845;0.2085230052471161;0.28929561376571655;0.0;0.0;374.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5025907158851624;0.20731766521930695;0.2900916635990143;0.0;2.0;374.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5026241540908813;0.20721884071826935;0.2901570498943329;0.0;1.0;374.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4931946098804474;0.21218618750572205;0.29461923241615295;0.0;0.0;374.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5024088621139526;0.2078540176153183;0.2897370755672455;0.0;2.0;374.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5025737285614014;0.2073676884174347;0.29005852341651917;0.0;2.0;374.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5026431679725647;0.207162544131279;0.2901942729949951;0.0;1.0;374.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5024513006210327;0.20772899687290192;0.2898196876049042;0.0;0.0;374.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
