;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9418490529060364;0.026864970102906227;0.03128587454557419;0.0;2.0;569.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006271034944802523;0.9937289953231812;3.690367122999305e-09;1.0;1.0;569.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6618484854698181;0.336066871881485;0.002084692008793354;0.0;0.0;569.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.8110818266868591;0.0024954727850854397;0.18642273545265198;0.0;1.0;569.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05116160959005356;0.9488265514373779;1.1720214388333261e-05;1.0;1.0;569.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9517251253128052;0.026239801198244095;0.022035138681530952;0.0;1.0;569.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.06012527272105217;0.9397841095924377;9.066405618796125e-05;1.0;2.0;569.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3989552855491638;0.00036869311588816345;0.6006760597229004;2.0;0.0;569.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.004923533648252487;0.9950764775276184;3.557404815168752e-09;1.0;1.0;569.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8553418517112732;0.14135760068893433;0.003300486830994487;0.0;2.0;569.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.8150104284286499;0.1843472719192505;0.0006423042505048215;0.0;0.0;569.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9294637441635132;0.009432483464479446;0.061103787273168564;0.0;2.0;569.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00020749100076500326;3.421743954845624e-08;0.9997925162315369;2.0;2.0;569.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5224311351776123;0.14711448550224304;0.3304543197154999;0.0;0.0;569.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.10292476415634155;0.8968930840492249;0.00018207477114629;1.0;0.0;569.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1731344759464264;0.8264997601509094;0.00036568479845300317;1.0;0.0;569.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0037493726704269648;4.0384753674516105e-07;0.9962502121925354;2.0;1.0;569.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2785429358482361;0.7200214266777039;0.0014356040628626943;1.0;1.0;569.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.457639217376709;0.5418131947517395;0.0005476334481500089;1.0;0.0;569.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9381323456764221;0.0034329313784837723;0.05843465402722359;0.0;2.0;569.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006264972500503063;0.9937350153923035;3.698634065685269e-09;1.0;1.0;569.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5196946263313293;0.010041976347565651;0.47026339173316956;0.0;0.0;569.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2100439816713333;0.0357837975025177;0.7541722059249878;2.0;2.0;569.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3680099844932556;0.03696149215102196;0.5950285792350769;2.0;2.0;569.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33071282505989075;0.6691474318504333;0.00013977759226690978;1.0;1.0;569.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0505581758916378;0.9494378566741943;3.928676051145885e-06;1.0;0.0;569.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.15645551681518555;0.8435408473014832;3.6546744013321586e-06;1.0;1.0;569.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.018707148730754852;0.9812926650047302;1.6192399243664113e-07;1.0;1.0;569.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.8699499368667603;0.12465021014213562;0.005399908404797316;0.0;1.0;569.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0027199527248740196;0.9972800016403198;3.991663000135759e-09;1.0;1.0;569.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0015753429615870118;0.9984244108200073;2.2239157715375768e-07;1.0;1.0;569.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.27325770258903503;0.7148554921150208;0.011886820197105408;1.0;1.0;569.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35905686020851135;0.640605628490448;0.0003374975058250129;1.0;2.0;569.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.19360609352588654;0.8063636422157288;3.024336365342606e-05;1.0;1.0;569.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9148154854774475;0.015706291422247887;0.0694783478975296;0.0;1.0;569.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5805783867835999;0.0015549006639048457;0.41786664724349976;0.0;1.0;569.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.006563524715602398;0.9934364557266235;4.027864264344316e-09;1.0;1.0;569.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.02826344035565853;0.9717356562614441;9.330395300821692e-07;1.0;2.0;569.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.836381196975708;0.14640462398529053;0.017214125022292137;0.0;0.0;569.0;0.0;9.0;Sevilla - Getafe, 1 - 1
