;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2653118669986725;0.1961510330438614;0.5385371446609497;2.0;2.0;578.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24695619940757751;0.1829364001750946;0.5701074004173279;2.0;1.0;578.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3009743392467499;0.22273117303848267;0.47629448771476746;2.0;0.0;578.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2898663580417633;0.2145383059978485;0.4955953359603882;2.0;1.0;578.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28676077723503113;0.21204036474227905;0.5011988282203674;2.0;1.0;578.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31628865003585815;0.2338494509458542;0.44986194372177124;2.0;1.0;578.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2883185148239136;0.21319690346717834;0.49848464131355286;2.0;2.0;578.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3099762201309204;0.22933369874954224;0.46069008111953735;2.0;0.0;578.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27046847343444824;0.20037266612052917;0.5291588306427002;2.0;1.0;578.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.25529763102531433;0.18952657282352448;0.5551758408546448;2.0;2.0;578.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2877785563468933;0.21299323439598083;0.49922823905944824;2.0;0.0;578.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.304629385471344;0.2254633903503418;0.469907283782959;2.0;2.0;578.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2714579999446869;0.2003675401210785;0.5281744599342346;2.0;2.0;578.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28104811906814575;0.20765875279903412;0.5112931728363037;2.0;0.0;578.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2226555198431015;0.16502469778060913;0.6123197674751282;2.0;0.0;578.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2809639573097229;0.20814748108386993;0.5108885169029236;2.0;0.0;578.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.25714200735092163;0.19024217128753662;0.552615761756897;2.0;1.0;578.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2633388340473175;0.195283442735672;0.5413776636123657;2.0;1.0;578.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29638609290122986;0.21936312317848206;0.48425087332725525;2.0;0.0;578.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28459134697914124;0.21059302985668182;0.5048156976699829;2.0;2.0;578.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2471618950366974;0.18332690000534058;0.5695112347602844;2.0;1.0;578.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2809925377368927;0.20763765275478363;0.5113697648048401;2.0;0.0;578.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2748734652996063;0.20321060717105865;0.5219159722328186;2.0;2.0;578.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2907922565937042;0.2150520384311676;0.49415573477745056;2.0;2.0;578.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.26336508989334106;0.19521009922027588;0.5414247512817383;2.0;1.0;578.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2858774662017822;0.2116117626428604;0.5025107264518738;2.0;0.0;578.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.27149203419685364;0.2009207010269165;0.5275872945785522;2.0;1.0;578.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2919659912586212;0.21607349812984467;0.49196046590805054;2.0;1.0;578.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2842998802661896;0.21041887998580933;0.5052812695503235;2.0;1.0;578.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2348315417766571;0.17404580116271973;0.5911226868629456;2.0;1.0;578.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.23280727863311768;0.1729828119277954;0.5942099094390869;2.0;1.0;578.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29648086428642273;0.2194332480430603;0.48408594727516174;2.0;1.0;578.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29446014761924744;0.21790796518325806;0.4876318573951721;2.0;2.0;578.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3018060326576233;0.22326378524303436;0.4749302268028259;2.0;1.0;578.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2744143009185791;0.20309512317180634;0.5224906206130981;2.0;1.0;578.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2872604727745056;0.21248720586299896;0.500252366065979;2.0;1.0;578.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2545660436153412;0.18881121277809143;0.5566228032112122;2.0;1.0;578.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2469930201768875;0.18280990421772003;0.5701971650123596;2.0;2.0;578.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2608496844768524;0.19278189539909363;0.5463683605194092;2.0;0.0;578.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2895483672618866;0.21431981027126312;0.49613189697265625;2.0;0.0;578.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.23726114630699158;0.176534965634346;0.586203932762146;2.0;1.0;578.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2657868266105652;0.1964907944202423;0.5377224087715149;2.0;1.0;578.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2785099148750305;0.20653656125068665;0.5149535536766052;2.0;1.0;578.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.26469239592552185;0.19610095024108887;0.5392066240310669;2.0;2.0;578.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29728183150291443;0.21987874805927277;0.4828394949436188;2.0;0.0;578.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.25319263339042664;0.18744687736034393;0.5593604445457458;2.0;1.0;578.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.27104321122169495;0.2005472034215927;0.5284095406532288;2.0;1.0;578.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28264713287353516;0.20917798578739166;0.5081748962402344;2.0;0.0;578.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.28251349925994873;0.2089143693447113;0.5085721015930176;2.0;2.0;578.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.26424115896224976;0.19535194337368011;0.5404069423675537;2.0;2.0;578.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.29843005537986755;0.220918208360672;0.48065173625946045;2.0;0.0;578.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3164824843406677;0.23423495888710022;0.44928252696990967;2.0;1.0;578.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2752400040626526;0.20341061055660248;0.5213493704795837;2.0;2.0;578.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2804253101348877;0.2075926512479782;0.5119820237159729;2.0;0.0;578.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.28460925817489624;0.21055318415164948;0.5048375129699707;2.0;2.0;578.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31407231092453003;0.23266226053237915;0.45326539874076843;2.0;1.0;578.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.23754897713661194;0.17640185356140137;0.5860491394996643;2.0;1.0;578.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32248955965042114;0.2384018450975418;0.43910861015319824;2.0;2.0;578.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2776513397693634;0.2054659128189087;0.5168828368186951;2.0;0.0;578.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3031309247016907;0.22434234619140625;0.4725267291069031;2.0;1.0;578.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.25769487023353577;0.19067896902561188;0.5516262054443359;2.0;1.0;578.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.25099390745162964;0.18532131612300873;0.5636847615242004;2.0;1.0;578.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2749202847480774;0.20347465574741364;0.5216050148010254;2.0;1.0;578.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31769096851348877;0.23512926697731018;0.44717979431152344;2.0;0.0;578.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.27706679701805115;0.20502899587154388;0.5179042220115662;2.0;1.0;578.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.27017098665237427;0.20080089569091797;0.5290281772613525;2.0;1.0;578.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.266703724861145;0.1971980333328247;0.536098301410675;2.0;2.0;578.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.296741783618927;0.21979086101055145;0.4834672808647156;2.0;0.0;578.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2536240816116333;0.1874283254146576;0.5589476227760315;2.0;2.0;578.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2619166374206543;0.19391633570194244;0.5441669821739197;2.0;1.0;578.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.278895765542984;0.20641961693763733;0.5146846175193787;2.0;2.0;578.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.25388750433921814;0.18856379389762878;0.5575487017631531;2.0;1.0;578.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2850826680660248;0.21112358570098877;0.5037937760353088;2.0;1.0;578.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.2534880042076111;0.18752433359622955;0.5589877367019653;2.0;1.0;578.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2945103645324707;0.21788263320922852;0.4876069128513336;2.0;1.0;578.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.28006821870803833;0.20778582990169525;0.5121459364891052;2.0;1.0;578.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.29166218638420105;0.2158719301223755;0.4924658536911011;2.0;2.0;578.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.29555967450141907;0.21887853741645813;0.4855618476867676;2.0;2.0;578.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.29192304611206055;0.2161886990070343;0.49188825488090515;2.0;1.0;578.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.22873690724372864;0.16983477771282196;0.6014282703399658;2.0;2.0;578.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2880065441131592;0.21314123272895813;0.4988522231578827;2.0;1.0;578.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.2606421709060669;0.19291110336780548;0.5464467406272888;2.0;1.0;578.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.2162168174982071;0.16032108664512634;0.6234621405601501;2.0;0.0;578.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.2619702219963074;0.19353583455085754;0.5444939136505127;2.0;0.0;578.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.29498615860939026;0.2182898223400116;0.48672404885292053;2.0;1.0;578.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.28331419825553894;0.20968490839004517;0.5070008635520935;2.0;1.0;578.0;0.0;9.0;Lille - Toulouse, 1 - 0
