;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33713915944099426;0.3150666356086731;0.3477941155433655;2.0;2.0;809.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3362254500389099;0.3150020241737366;0.34877246618270874;2.0;1.0;809.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33846136927604675;0.3147270977497101;0.3468115031719208;2.0;0.0;809.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3366549015045166;0.31425514817237854;0.34908992052078247;2.0;1.0;809.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3384305536746979;0.31573399901390076;0.34583544731140137;2.0;1.0;809.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3363833725452423;0.3162396252155304;0.3473769724369049;2.0;1.0;809.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33694908022880554;0.31640446186065674;0.3466464877128601;2.0;2.0;809.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33754557371139526;0.3145514726638794;0.34790295362472534;2.0;0.0;809.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3375124931335449;0.3140404224395752;0.3484470844268799;2.0;1.0;809.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33669590950012207;0.31484144926071167;0.34846261143684387;2.0;2.0;809.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33787986636161804;0.3157995641231537;0.3463205397129059;2.0;0.0;809.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33788132667541504;0.31487026810646057;0.3472484350204468;2.0;2.0;809.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3342624008655548;0.3179740011692047;0.3477635979652405;2.0;2.0;809.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33585792779922485;0.3169684112071991;0.34717369079589844;2.0;0.0;809.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33729737997055054;0.31413769721984863;0.3485649824142456;2.0;0.0;809.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33726033568382263;0.3158361613750458;0.346903532743454;2.0;0.0;809.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33501315116882324;0.3163459897041321;0.34864088892936707;2.0;1.0;809.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33565232157707214;0.3162134289741516;0.34813424944877625;2.0;1.0;809.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3362369239330292;0.3171997666358948;0.34656327962875366;2.0;0.0;809.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3362504541873932;0.31519490480422974;0.3485546112060547;2.0;2.0;809.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3375542461872101;0.314363032579422;0.34808266162872314;2.0;1.0;809.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3352247178554535;0.3180190324783325;0.34675630927085876;2.0;0.0;809.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33493801951408386;0.3180904984474182;0.3469715118408203;2.0;2.0;809.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33671361207962036;0.31554943323135376;0.34773701429367065;2.0;2.0;809.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3371034562587738;0.31423696875572205;0.34865960478782654;2.0;1.0;809.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33672571182250977;0.31599584221839905;0.3472784459590912;2.0;0.0;809.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33814409375190735;0.3142101466655731;0.34764575958251953;2.0;1.0;809.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33798980712890625;0.31383755803108215;0.34817269444465637;2.0;1.0;809.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33739325404167175;0.3143080174922943;0.34829872846603394;2.0;1.0;809.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3381175696849823;0.31408312916755676;0.3477993905544281;2.0;1.0;809.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3379895091056824;0.31445959210395813;0.3475509285926819;2.0;1.0;809.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33561527729034424;0.3171132504940033;0.34727147221565247;2.0;1.0;809.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33825504779815674;0.31324172019958496;0.3485032021999359;2.0;2.0;809.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.337224543094635;0.31541338562965393;0.34736207127571106;2.0;1.0;809.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3354775905609131;0.31594958901405334;0.34857282042503357;2.0;1.0;809.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3357608914375305;0.3160037696361542;0.3482353389263153;2.0;1.0;809.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3367938697338104;0.3141200542449951;0.34908610582351685;2.0;1.0;809.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3381860852241516;0.3147091865539551;0.3471046984195709;2.0;2.0;809.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33742454648017883;0.3137524724006653;0.34882301092147827;2.0;0.0;809.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3392268121242523;0.31359195709228516;0.3471812605857849;2.0;0.0;809.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3392358124256134;0.31359994411468506;0.34716424345970154;2.0;1.0;809.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3361113667488098;0.3154480457305908;0.34844061732292175;2.0;1.0;809.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3378893733024597;0.3140421509742737;0.3480684459209442;2.0;1.0;809.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3381325602531433;0.3140684962272644;0.3477989137172699;2.0;2.0;809.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33598533272743225;0.3166142702102661;0.34740039706230164;2.0;0.0;809.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33650505542755127;0.3148981034755707;0.34859684109687805;2.0;1.0;809.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.336773544549942;0.31458714604377747;0.3486393392086029;2.0;1.0;809.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33613693714141846;0.31463122367858887;0.3492318391799927;2.0;0.0;809.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3366115987300873;0.3154400587081909;0.3479483127593994;2.0;2.0;809.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33574041724205017;0.31523555517196655;0.34902405738830566;2.0;2.0;809.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3372288644313812;0.3162699043750763;0.3465011715888977;2.0;0.0;809.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3382360339164734;0.3140069544315338;0.3477570414543152;2.0;1.0;809.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3355012834072113;0.3163410723209381;0.3481576144695282;2.0;2.0;809.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33714908361434937;0.31561118364334106;0.34723973274230957;2.0;0.0;809.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33587920665740967;0.317250519990921;0.3468703031539917;2.0;2.0;809.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33557283878326416;0.3180585205554962;0.34636858105659485;2.0;1.0;809.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33927470445632935;0.31379884481430054;0.3469264507293701;2.0;1.0;809.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3360028564929962;0.31764906644821167;0.3463481068611145;2.0;2.0;809.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3355933725833893;0.31595298647880554;0.3484536409378052;2.0;0.0;809.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33701223134994507;0.3145734667778015;0.3484143614768982;2.0;1.0;809.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3373698592185974;0.31466105580329895;0.34796908497810364;2.0;1.0;809.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3348720669746399;0.3151198923587799;0.3500080108642578;2.0;1.0;809.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.336279958486557;0.3150083124637604;0.34871166944503784;2.0;1.0;809.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3388863205909729;0.31433621048927307;0.34677746891975403;2.0;0.0;809.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.337777316570282;0.31481581926345825;0.34740686416625977;2.0;1.0;809.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33645886182785034;0.31528720259666443;0.34825387597084045;2.0;1.0;809.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33611273765563965;0.3155754506587982;0.3483118712902069;2.0;2.0;809.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33766382932662964;0.3153032958507538;0.3470328152179718;2.0;0.0;809.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33523476123809814;0.31587499380111694;0.3488902747631073;2.0;2.0;809.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3366500437259674;0.3151817321777344;0.3481682240962982;2.0;1.0;809.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3382773697376251;0.31393903493881226;0.34778356552124023;2.0;2.0;809.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33864665031433105;0.3135354518890381;0.34781795740127563;2.0;1.0;809.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.337541401386261;0.31504666805267334;0.3474118411540985;2.0;1.0;809.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3377664387226105;0.31380757689476013;0.3484259843826294;2.0;1.0;809.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3363100290298462;0.31568631529808044;0.348003625869751;2.0;1.0;809.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33831408619880676;0.3155219256877899;0.3461639881134033;2.0;1.0;809.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3351394534111023;0.31756576895713806;0.34729477763175964;2.0;2.0;809.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.33492371439933777;0.3165803849697113;0.3484959006309509;2.0;2.0;809.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3370320796966553;0.3154580593109131;0.34750986099243164;2.0;1.0;809.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3368893563747406;0.31343021988868713;0.34968045353889465;2.0;2.0;809.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.338115394115448;0.31405895948410034;0.3478255569934845;2.0;1.0;809.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3386750817298889;0.31578296422958374;0.34554198384284973;2.0;1.0;809.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33676666021347046;0.31458860635757446;0.3486446440219879;2.0;0.0;809.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33605384826660156;0.3160626292228699;0.3478834927082062;2.0;0.0;809.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.33587339520454407;0.31685250997543335;0.34727412462234497;2.0;1.0;809.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.33662208914756775;0.31548428535461426;0.3478936553001404;2.0;1.0;809.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3363173305988312;0.31528598070144653;0.3483966886997223;2.0;1.0;809.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3365914821624756;0.31478527188301086;0.34862324595451355;2.0;1.0;809.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3376595377922058;0.3144829571247101;0.3478574752807617;2.0;1.0;809.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
