;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35577988624572754;0.32738956809043884;0.31683048605918884;0.0;2.0;247.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3557734191417694;0.32743483781814575;0.31679171323776245;0.0;1.0;247.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3557640314102173;0.32741791009902954;0.3168179988861084;0.0;0.0;247.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35575810074806213;0.3274275064468384;0.3168143630027771;0.0;1.0;247.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35576537251472473;0.3274158835411072;0.3168187439441681;0.0;1.0;247.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35576295852661133;0.32742005586624146;0.31681695580482483;0.0;1.0;247.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35576513409614563;0.32741573452949524;0.3168191611766815;0.0;2.0;247.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3557629883289337;0.32742005586624146;0.3168169856071472;0.0;0.0;247.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35577502846717834;0.3274281322956085;0.31679680943489075;0.0;1.0;247.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3557646870613098;0.32741665840148926;0.3168186843395233;0.0;2.0;247.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35576239228248596;0.32742002606391907;0.31681758165359497;0.0;0.0;247.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3557676076889038;0.3274114429950714;0.3168209493160248;0.0;2.0;247.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3557601571083069;0.3274265229701996;0.31681331992149353;0.0;2.0;247.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3557617962360382;0.32743844389915466;0.31679973006248474;0.0;0.0;247.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35578083992004395;0.32742244005203247;0.3167966902256012;0.0;0.0;247.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3557703197002411;0.32740676403045654;0.31682288646698;0.0;0.0;247.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3557627499103546;0.3274208605289459;0.31681638956069946;0.0;1.0;247.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35575735569000244;0.327457070350647;0.31678563356399536;0.0;1.0;247.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3557642698287964;0.32741767168045044;0.3168179988861084;0.0;0.0;247.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3557616174221039;0.3274250328540802;0.31681331992149353;0.0;2.0;247.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35578861832618713;0.32738664746284485;0.3168247938156128;0.0;1.0;247.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3557626008987427;0.3274216055870056;0.3168157935142517;0.0;0.0;247.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35576480627059937;0.3274175822734833;0.3168177008628845;0.0;2.0;247.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35576170682907104;0.327438622713089;0.3167996108531952;0.0;2.0;247.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3557697832584381;0.3274080753326416;0.3168221712112427;0.0;1.0;247.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
