;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.006165862083435059;0.002992351073771715;0.9908417463302612;2.0;2.0;127.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.4916331836894214e-15;1.0;8.43223845156979e-20;1.0;1.0;127.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.2615315174334683e-05;2.5587240770619246e-07;0.9999771118164062;2.0;0.0;127.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0018980285385623574;0.9960387945175171;0.0020631495863199234;1.0;1.0;127.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.454411773238462e-07;0.9999998807907104;2.3541007365679434e-08;1.0;1.0;127.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.3786912583801936e-11;2.9478536114976896e-23;1.0;2.0;1.0;127.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0007452644344994e-09;1.0;8.792069719834594e-13;1.0;2.0;127.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.4610315664885369e-15;1.075923206439798e-34;1.0;2.0;0.0;127.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.0118673708328233e-13;1.0;9.968112025137671e-18;1.0;1.0;127.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.1842855302267594e-10;1.0;6.444729461468207e-14;1.0;2.0;127.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.979660740365375e-09;1.0;1.582088973717255e-11;1.0;0.0;127.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.1174778435929511e-08;2.927077991541293e-16;1.0;2.0;2.0;127.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.2454196430180139e-27;0.0;1.0;2.0;2.0;127.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.9275505264192486e-15;5.074789844756254e-33;1.0;2.0;0.0;127.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.2709279184619504e-09;1.0;1.0436918256723215e-12;1.0;0.0;127.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.8583925509574328e-07;0.9999997615814209;9.468341666263314e-10;1.0;0.0;127.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;8.366092539262705e-16;4.481363138779094e-38;1.0;2.0;1.0;127.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.5647326767620484e-09;1.0;7.873107005750002e-13;1.0;1.0;127.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0005856160423718393;0.26344770193099976;0.7359666228294373;2.0;0.0;127.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0007025482482276857;0.9805133938789368;0.018783921375870705;1.0;2.0;127.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.7004381369932773e-11;1.0;4.67292957462089e-15;1.0;1.0;127.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.3868607595668436e-07;1.7113978098834243e-17;0.9999998807907104;2.0;0.0;127.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;9.67437026345274e-18;6.529959366989896e-36;1.0;2.0;2.0;127.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.1662086102598278e-17;1.419909109229515e-39;1.0;2.0;2.0;127.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.4592640984467664e-10;1.0;3.884310814617972e-14;1.0;1.0;127.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.5657507512756297e-09;1.0;8.049964232530182e-13;1.0;0.0;127.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.563250084934964e-09;1.0;7.622454642301768e-13;1.0;1.0;127.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.2414494345719396e-12;1.0;9.787666875848413e-17;1.0;1.0;127.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;8.344094859502604e-10;1.0;3.4661780824035704e-13;1.0;1.0;127.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.1382442691453285e-11;1.0;3.4860716676093743e-15;1.0;1.0;127.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.28980101441212e-10;1.0;1.5036782311916158e-13;1.0;1.0;127.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;9.491744279443992e-09;0.9999997615814209;2.530459823901765e-07;1.0;1.0;127.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.2648439153689628e-12;1.0;1.1650803723002525e-15;1.0;2.0;127.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.563250084934964e-09;1.0;7.622454642301768e-13;1.0;1.0;127.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.882285299321552e-09;1.0;3.214915486604575e-11;1.0;1.0;127.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;4.707546352733516e-09;2.5122606372723117e-18;1.0;2.0;1.0;127.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.662558975380369e-12;1.0;2.550550670663075e-16;1.0;1.0;127.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;4.404135736657544e-11;1.0;8.634530197500039e-15;1.0;2.0;127.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.007331091910600662;0.24553437530994415;0.7471345067024231;2.0;0.0;127.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.563250084934964e-09;1.0;7.622454642301768e-13;1.0;0.0;127.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.266103797665675e-11;1.0;3.7496945788162775e-15;1.0;1.0;127.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.7211032172781415e-05;6.4491532612009905e-06;0.999976396560669;2.0;1.0;127.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;5.2425401797506765e-09;1.0;4.3205235396304165e-12;1.0;1.0;127.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.011223667301237583;0.2898326516151428;0.6989437341690063;2.0;2.0;127.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.3213630453641776e-13;6.193277440819171e-28;1.0;2.0;0.0;127.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.4032247506199376e-12;1.0;3.4708233804929024e-16;1.0;1.0;127.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;2.6251112286539147e-13;1.0;1.3920574552179375e-17;1.0;1.0;127.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.977091445354745e-05;4.949756657879334e-06;0.9999152421951294;2.0;0.0;127.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.539831733413368e-16;7.054070608383306e-39;1.0;2.0;2.0;127.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.00010668865434126928;0.005824781022965908;0.9940685033798218;2.0;2.0;127.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.148504464616341e-12;1.5030668493407852e-25;1.0;2.0;0.0;127.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.563250084934964e-09;1.0;7.622454642301768e-13;1.0;1.0;127.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.6357609704335495e-21;8.407790785948902e-45;1.0;2.0;2.0;127.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.00033391459146514535;0.9996204376220703;4.558500586426817e-05;1.0;0.0;127.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;4.584415478665763e-16;1.610093818854351e-36;1.0;2.0;2.0;127.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.7757435822859406e-05;0.9998840093612671;6.818225665483624e-05;1.0;1.0;127.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.7526125476184937e-11;1.0;4.786537868671373e-15;1.0;1.0;127.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.91359900864711e-32;0.0;1.0;2.0;2.0;127.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.9574334517516863e-16;2.8558742962632637e-40;1.0;2.0;0.0;127.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.4654912540197387e-11;1.0;7.316554724275462e-14;1.0;1.0;127.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.004007953684777021;0.00028616510098800063;0.9957059025764465;2.0;1.0;127.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;6.6721454459184315e-06;0.9997873902320862;0.0002059033140540123;1.0;1.0;127.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.347760553334354e-12;1.0;2.2689222742172687e-16;1.0;1.0;127.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;9.59405221934162e-10;2.7472789861157248e-18;1.0;2.0;0.0;127.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;9.149838109401287e-10;1.0;3.891379677257306e-13;1.0;1.0;127.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;6.24402862747786e-10;1.0;2.4087765744702783e-13;1.0;1.0;127.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.032523249379154e-14;1.5115095050443865e-30;1.0;2.0;2.0;127.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;7.202376889337003e-11;1.0;1.600961557605713e-14;1.0;0.0;127.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.049962685390097e-17;1.0635855344225362e-42;1.0;2.0;2.0;127.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;7.181886196860887e-10;1.0;2.871327036812338e-13;1.0;1.0;127.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;2.626357187285322e-10;1.0;1.7944502763052317e-13;1.0;2.0;127.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;3.4376287927351257e-10;1.0;1.1387460798536336e-13;1.0;1.0;127.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;3.3564476780156838e-06;0.9999964237213135;2.7771778832175187e-07;1.0;1.0;127.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
