;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39877602458000183;0.314895361661911;0.28632858395576477;0.0;2.0;1075.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4067351818084717;0.3164912760257721;0.2767735421657562;0.0;1.0;1075.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4096752405166626;0.31400007009506226;0.27632468938827515;0.0;0.0;1075.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3843689560890198;0.32763731479644775;0.2879936993122101;0.0;1.0;1075.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4214688837528229;0.3019658923149109;0.27656522393226624;0.0;1.0;1075.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.41900771856307983;0.291885644197464;0.28910669684410095;0.0;1.0;1075.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35934701561927795;0.340806245803833;0.2998467981815338;0.0;2.0;1075.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3926636874675751;0.3216675817966461;0.2856687605381012;0.0;0.0;1075.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.40010955929756165;0.3169519901275635;0.28293848037719727;0.0;1.0;1075.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3992900848388672;0.31888604164123535;0.28182387351989746;0.0;2.0;1075.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38672930002212524;0.3313538134098053;0.28191685676574707;0.0;0.0;1075.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4063510596752167;0.31491827964782715;0.2787306606769562;0.0;2.0;1075.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4350898861885071;0.2735372483730316;0.2913728654384613;0.0;2.0;1075.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.41891688108444214;0.29442137479782104;0.28666171431541443;0.0;0.0;1075.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40010955929756165;0.3169519901275635;0.28293848037719727;0.0;0.0;1075.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
