;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3256379961967468;0.3479674160480499;0.32639461755752563;1.0;2.0;1101.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32564374804496765;0.34795668721199036;0.3263995945453644;1.0;1.0;1101.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3256372809410095;0.34796881675720215;0.3263939321041107;1.0;0.0;1101.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32563793659210205;0.34796759486198425;0.3263944983482361;1.0;1.0;1101.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3256373107433319;0.347968727350235;0.3263939619064331;1.0;1.0;1101.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.325636088848114;0.34797096252441406;0.3263929486274719;1.0;1.0;1101.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32563650608062744;0.34797024726867676;0.3263932466506958;1.0;2.0;1101.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32563626766204834;0.34797072410583496;0.3263930678367615;1.0;0.0;1101.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32564273476600647;0.34795859456062317;0.32639870047569275;1.0;1.0;1101.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3256395161151886;0.3479645252227783;0.3263958990573883;1.0;2.0;1101.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32563796639442444;0.3479674458503723;0.32639455795288086;1.0;0.0;1101.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3256368637084961;0.34796956181526184;0.32639357447624207;1.0;2.0;1101.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3256344795227051;0.3479740023612976;0.3263915479183197;1.0;2.0;1101.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32563596963882446;0.3479712903499603;0.3263927698135376;1.0;0.0;1101.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3256407082080841;0.3479624390602112;0.3263968825340271;1.0;0.0;1101.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3256364166736603;0.34797030687332153;0.326393187046051;1.0;0.0;1101.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3256354331970215;0.34797221422195435;0.3263923227787018;1.0;1.0;1101.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3256370723247528;0.3479691743850708;0.3263937532901764;1.0;1.0;1101.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32563865184783936;0.3479662537574768;0.3263951241970062;1.0;0.0;1101.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3256399631500244;0.34796372056007385;0.32639628648757935;1.0;2.0;1101.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3256433308124542;0.3479573726654053;0.3263992369174957;1.0;1.0;1101.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32563525438308716;0.347972571849823;0.32639217376708984;1.0;0.0;1101.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32563531398773193;0.3479725122451782;0.32639217376708984;1.0;2.0;1101.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3256361484527588;0.3479709327220917;0.3263929486274719;1.0;2.0;1101.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32564017176628113;0.3479633927345276;0.32639646530151367;1.0;1.0;1101.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3256380259990692;0.34796732664108276;0.32639461755752563;1.0;0.0;1101.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3256412446498871;0.34796133637428284;0.3263974189758301;1.0;1.0;1101.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32564154267311096;0.34796079993247986;0.3263976275920868;1.0;1.0;1101.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32563942670822144;0.3479647636413574;0.32639577984809875;1.0;1.0;1101.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3256427049636841;0.34795865416526794;0.32639867067337036;1.0;1.0;1101.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3256400227546692;0.3479635715484619;0.3263963460922241;1.0;1.0;1101.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32563817501068115;0.3479672074317932;0.3263946771621704;1.0;1.0;1101.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3256404995918274;0.3479626774787903;0.32639676332473755;1.0;2.0;1101.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3256373405456543;0.3479686379432678;0.3263940215110779;1.0;1.0;1101.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3256373107433319;0.34796881675720215;0.3263939321041107;1.0;1.0;1101.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3256378769874573;0.34796762466430664;0.3263944685459137;1.0;1.0;1101.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32564353942871094;0.347957044839859;0.32639941573143005;1.0;1.0;1101.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3256417512893677;0.3479604423046112;0.3263978064060211;1.0;2.0;1101.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3256402611732483;0.34796321392059326;0.32639652490615845;1.0;0.0;1101.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3256385624408722;0.34796637296676636;0.32639503479003906;1.0;0.0;1101.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32564106583595276;0.3479617238044739;0.326397180557251;1.0;1.0;1101.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3256388008594513;0.3479660153388977;0.3263952136039734;1.0;1.0;1101.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3256390392780304;0.34796544909477234;0.3263954818248749;1.0;1.0;1101.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3256397843360901;0.3479641079902649;0.326396107673645;1.0;2.0;1101.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3256365954875946;0.34797000885009766;0.32639333605766296;1.0;0.0;1101.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32564079761505127;0.34796223044395447;0.32639700174331665;1.0;1.0;1101.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32564035058021545;0.3479630947113037;0.3263965845108032;1.0;1.0;1101.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32563814520835876;0.3479672074317932;0.3263946771621704;1.0;0.0;1101.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.325635701417923;0.3479718267917633;0.3263925313949585;1.0;2.0;1101.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3256407380104065;0.34796229004859924;0.3263969421386719;1.0;2.0;1101.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3256351053714752;0.3479728102684021;0.3263920247554779;1.0;0.0;1101.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3256382346153259;0.3479669988155365;0.3263947665691376;1.0;1.0;1101.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32563769817352295;0.3479680120944977;0.32639434933662415;1.0;2.0;1101.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32563742995262146;0.3479684591293335;0.32639405131340027;1.0;0.0;1101.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32563477754592896;0.34797343611717224;0.3263918161392212;1.0;2.0;1101.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32563719153404236;0.3479689657688141;0.32639390230178833;1.0;1.0;1101.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3256416320800781;0.3479607105255127;0.32639768719673157;1.0;1.0;1101.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
