;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565760;0.006030563730746508;0.993043839931488;0.000925637548789382;1.0;1.0;33.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.10625068098306656;0.6981826424598694;0.19556669890880585;1.0;1.0;33.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0991363450884819;0.7345272898674011;0.16633643209934235;1.0;2.0;33.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.012902962975203991;0.9835098385810852;0.00358718098141253;1.0;1.0;33.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.11595822125673294;0.15492039918899536;0.7291213274002075;2.0;1.0;33.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0073829535394907;0.00018598393944557756;0.9924310445785522;2.0;1.0;33.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0011531038908287883;0.9987976551055908;4.919515777146444e-05;1.0;1.0;33.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.006706020794808865;0.9921761155128479;0.0011178875574842095;1.0;2.0;33.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.13491524755954742;0.31940653920173645;0.5456782579421997;2.0;0.0;33.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.037358202040195465;0.9381901025772095;0.02445163205265999;1.0;0.0;33.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0016723355511203408;0.9982326030731201;9.507793583907187e-05;1.0;1.0;33.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.12550309300422668;0.5654622912406921;0.3090345561504364;1.0;1.0;33.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.10414882749319077;0.10981059819459915;0.7860406041145325;2.0;1.0;33.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.11813180893659592;0.6248199939727783;0.25704818964004517;1.0;2.0;33.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.01815316267311573;0.0014918925007805228;0.9803549647331238;2.0;0.0;33.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.266379205044359e-05;0.9999370574951172;2.826453453508293e-07;1.0;1.0;33.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.020551975816488266;0.9711867570877075;0.008261295966804028;1.0;1.0;33.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.012762276455760002;0.0006587566458620131;0.9865790009498596;2.0;0.0;33.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0013377878349274397;3.6489641388470773e-06;0.9986585378646851;2.0;2.0;33.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.13125252723693848;0.5020648837089539;0.3666824698448181;1.0;2.0;33.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.051930397748947144;0.017851276323199272;0.9302182793617249;2.0;0.0;33.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.010610973462462425;0.986858606338501;0.0025303459260612726;1.0;1.0;33.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.01662672497332096;0.0012164522195234895;0.9821568131446838;2.0;2.0;33.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.12093284726142883;0.18027350306510925;0.6987936496734619;2.0;0.0;33.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0052367704920470715;8.425820851698518e-05;0.9946789741516113;2.0;2.0;33.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.07469074428081512;0.8339682221412659;0.0913410410284996;1.0;1.0;33.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0010074777528643608;0.9989538192749023;3.87275249522645e-05;1.0;1.0;33.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00026851557777263224;9.116159560562664e-08;0.9997313618659973;2.0;2.0;33.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.000564825430046767;5.0313366273258e-07;0.9994346499443054;2.0;0.0;33.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.06172570586204529;0.875507652759552;0.06276672333478928;1.0;1.0;33.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.114436574280262;0.14808711409568787;0.7374762296676636;2.0;1.0;33.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.10997425764799118;0.1299770325422287;0.7600487470626831;2.0;1.0;33.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.04291817545890808;0.9254883527755737;0.031593434512615204;1.0;1.0;33.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.12803392112255096;0.22890150547027588;0.643064558506012;2.0;0.0;33.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.035759907215833664;0.9416752457618713;0.022564807906746864;1.0;1.0;33.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.0740741640329361;0.04319470375776291;0.8827311396598816;2.0;1.0;33.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0018386846641078591;7.580061719636433e-06;0.9981537461280823;2.0;2.0;33.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0006855386891402304;0.9992948770523071;1.9577420971472748e-05;1.0;0.0;33.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0015170425176620483;4.871865257882746e-06;0.99847811460495;2.0;2.0;33.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.07836955040693283;0.820956826210022;0.10067368298768997;1.0;1.0;33.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.07330859452486038;0.838708221912384;0.08798321336507797;1.0;2.0;33.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.007363862358033657;0.9913158416748047;0.0013202966656535864;1.0;1.0;33.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.12383191287517548;0.5803874135017395;0.29578065872192383;1.0;1.0;33.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00041576914372853935;0.9995761513710022;8.072230230027344e-06;1.0;1.0;33.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.07577060163021088;0.04578889533877373;0.8784404993057251;2.0;1.0;33.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.008112315088510513;0.9903192520141602;0.0015684396494179964;1.0;1.0;33.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.05747900903224945;0.8877900242805481;0.05473097413778305;1.0;2.0;33.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.021233687177300453;0.0021489770151674747;0.9766173958778381;2.0;2.0;33.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0007742096204310656;0.9992014765739441;2.42858259298373e-05;1.0;1.0;33.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.005576177034527063;0.9936184883117676;0.0008053579949773848;1.0;2.0;33.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0043413215316832066;0.9951424598693848;0.0005163223249837756;1.0;1.0;33.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;3.3135795092675835e-05;0.9999667406082153;9.143420243162836e-08;1.0;1.0;33.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.020635364577174187;0.9710429310798645;0.008321714587509632;1.0;0.0;33.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.06206921115517616;0.874487042427063;0.06344378739595413;1.0;0.0;33.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.011493061669170856;0.0005169370560906827;0.9879899621009827;2.0;1.0;33.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.13523660600185394;0.4255754351615906;0.4391879737377167;2.0;1.0;33.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.007290758192539215;0.9914121627807617;0.0012970726238563657;1.0;1.0;33.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;4.022693246952258e-05;0.9999597072601318;1.2890804157450475e-07;1.0;1.0;33.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.01427038386464119;0.9814348220825195;0.004294810350984335;1.0;1.0;33.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.10497228801250458;0.11245837807655334;0.7825693488121033;2.0;1.0;33.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.011946064420044422;0.9849278926849365;0.0031260699033737183;1.0;0.0;33.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.382209848088678e-05;0.9999861717224121;1.943293348460884e-08;1.0;1.0;33.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.06559508293867111;0.8637700080871582;0.07063484936952591;1.0;1.0;33.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.09559839963912964;0.08553832769393921;0.8188632726669312;2.0;2.0;33.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.13545644283294678;0.3358422517776489;0.5287013053894043;2.0;1.0;33.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.04051138460636139;0.009825010783970356;0.9496635794639587;2.0;1.0;33.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.13416069746017456;0.4536082446575165;0.4122310280799866;1.0;2.0;33.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.04046322777867317;0.9312082529067993;0.02832857519388199;1.0;2.0;33.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.027205348014831543;0.959086537361145;0.013708190992474556;1.0;2.0;33.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0780191496014595;0.04939648136496544;0.872584342956543;2.0;2.0;33.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0983787253499031;0.7381512522697449;0.1634700447320938;1.0;1.0;33.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0205769594758749;0.9711436629295349;0.008279377594590187;1.0;0.0;33.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0355624258518219;0.007209497969597578;0.9572280645370483;2.0;0.0;33.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.001252377755008638;0.9986907839775085;5.694884748663753e-05;1.0;2.0;33.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.011289157904684544;0.0004959693760611117;0.9882148504257202;2.0;1.0;33.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.07890819758176804;0.8190015554428101;0.10209016501903534;1.0;2.0;33.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.009188976138830185;0.0003082061593886465;0.9905028343200684;2.0;2.0;33.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.011122806929051876;0.9861250519752502;0.0027521136216819286;1.0;0.0;33.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0299224816262722;0.9537820816040039;0.016295399516820908;1.0;1.0;33.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0014630845980718732;0.9984619617462158;7.502012886106968e-05;1.0;1.0;33.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.08134976774454117;0.8099736571311951;0.10867664963006973;1.0;0.0;33.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.03316354751586914;0.006112127564847469;0.9607243537902832;2.0;2.0;33.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.015913747251033783;0.0010987607529386878;0.9829875230789185;2.0;0.0;33.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0012564596254378557;3.1591080187354237e-06;0.9987403750419617;2.0;2.0;33.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0004933963646180928;0.9994956254959106;1.0931943506875541e-05;1.0;2.0;33.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.09619004279375076;0.0870487242937088;0.8167611956596375;2.0;0.0;33.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.13351957499980927;0.29125872254371643;0.5752216577529907;2.0;1.0;33.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0015599662438035011;0.99835604429245;8.40492284623906e-05;1.0;1.0;33.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.13009412586688995;0.5170100927352905;0.35289573669433594;1.0;1.0;33.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0008951151976361871;0.9990733861923218;3.140630724374205e-05;1.0;1.0;33.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.08055758476257324;0.812933087348938;0.10650931298732758;1.0;0.0;33.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.07982708513736725;0.05244297534227371;0.8677300214767456;2.0;0.0;33.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.013180176727473736;0.000709790620021522;0.9861099720001221;2.0;0.0;33.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.001341685769148171;3.6734502373292344e-06;0.9986546039581299;2.0;1.0;33.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.04193742945790291;0.9277947545051575;0.030267849564552307;1.0;1.0;33.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.13393695652484894;0.29849135875701904;0.5675716996192932;2.0;0.0;33.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.08610226213932037;0.7915751934051514;0.12232254445552826;1.0;1.0;33.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.004050539806485176;0.9954929351806641;0.00045653502456843853;1.0;1.0;33.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.06535027921199799;0.8645286560058594;0.07012106478214264;1.0;1.0;33.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.10776807367801666;0.12192881852388382;0.7703030705451965;2.0;0.0;33.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.00014211829693522304;0.99985671043396;1.205492480949033e-06;1.0;1.0;33.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0008605153416283429;0.9991101622581482;2.9287431971170008e-05;1.0;1.0;33.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.00028909233515150845;0.9997065663337708;4.240605449012946e-06;1.0;1.0;33.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.024216903373599052;0.0029209668282419443;0.9728621244430542;2.0;2.0;33.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0003768071183003485;1.9853204946684855e-07;0.9996229410171509;2.0;2.0;33.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.044058769941329956;0.01200792659074068;0.9439333081245422;2.0;0.0;33.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.061255428940057755;0.8768981099128723;0.061846498399972916;1.0;0.0;33.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.06000705808401108;0.025434182956814766;0.9145587086677551;2.0;2.0;33.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.01090441644191742;0.9864392280578613;0.0026564770378172398;1.0;0.0;33.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.014536426402628422;0.9810245037078857;0.004439070820808411;1.0;0.0;33.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.005453548394143581;9.251189476344734e-05;0.9944539666175842;2.0;2.0;33.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.07314261049032211;0.8392720222473145;0.08758533000946045;1.0;0.0;33.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;7.557296339655295e-05;4.956086208096622e-09;0.9999244213104248;2.0;2.0;33.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.00013139049406163394;0.9998675584793091;1.0490318800293608e-06;1.0;0.0;33.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.023001275956630707;0.002589778508991003;0.9744089841842651;2.0;0.0;33.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.05374009534716606;0.01940327323973179;0.9268566370010376;2.0;2.0;33.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.00011187978088855743;0.999887228012085;7.890973847679561e-07;1.0;1.0;33.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0030739554204046726;0.9966462254524231;0.00027981449966318905;1.0;1.0;33.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.040010418742895126;0.00953794363886118;0.9504516124725342;2.0;0.0;33.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.02490215376019478;0.003117954358458519;0.9719798564910889;2.0;0.0;33.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.025145169347524643;0.0031896170694381;0.9716652035713196;2.0;2.0;33.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0015724576078355312;5.290676654112758e-06;0.9984222650527954;2.0;0.0;33.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.12242790311574936;0.5921592116355896;0.28541287779808044;1.0;1.0;33.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.11353634297847748;0.6555768251419067;0.23088690638542175;1.0;1.0;33.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0013219621032476425;0.9986153841018677;6.267653225222602e-05;1.0;1.0;33.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.11276455968618393;0.14098608493804932;0.7462493181228638;2.0;2.0;33.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.045007746666669846;0.012637642212212086;0.9423546195030212;2.0;0.0;33.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.04017065837979317;0.9318780899047852;0.027951309457421303;1.0;2.0;33.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0009996879380196333;1.868073354671651e-06;0.9989984631538391;2.0;2.0;33.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.007212367374449968;0.9915152788162231;0.001272372668609023;1.0;0.0;33.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0985303670167923;0.7374293208122253;0.16404028236865997;1.0;1.0;33.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.03256455436348915;0.948422908782959;0.019012494012713432;1.0;0.0;33.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0006456263945437968;0.9993366599082947;1.760355917213019e-05;1.0;1.0;33.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0010327131021767855;0.9989268183708191;4.0463033656124026e-05;1.0;1.0;33.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;3.67710817954503e-05;0.9999631643295288;1.0994710919476347e-07;1.0;1.0;33.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.023105034604668617;0.9666932225227356;0.010201691649854183;1.0;0.0;33.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.07838716357946396;0.05000589042901993;0.8716068863868713;2.0;1.0;33.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.1349775642156601;0.321032851934433;0.5439895391464233;2.0;2.0;33.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.02746644802391529;0.9585857391357422;0.013947699218988419;1.0;1.0;33.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.1112317442893982;0.1348162293434143;0.7539520859718323;2.0;0.0;33.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.006048169918358326;0.9930214285850525;0.0009304463164880872;1.0;1.0;33.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.057712849229574203;0.02310442179441452;0.9191827774047852;2.0;2.0;33.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.00035064489929936826;0.9996434450149536;5.969390258542262e-06;1.0;1.0;33.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0010453115683048964;2.069822357952944e-06;0.9989526271820068;2.0;2.0;33.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.06878256797790527;0.8536911010742188;0.07752631604671478;1.0;1.0;33.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0003007239429280162;0.99969482421875;4.547521712083835e-06;1.0;1.0;33.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.09048154950141907;0.77357017993927;0.1359483301639557;1.0;1.0;33.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.06743784248828888;0.857989490032196;0.07457269728183746;1.0;1.0;33.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.008137252181768417;0.0002327876864001155;0.9916298985481262;2.0;2.0;33.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.006710966117680073;0.00014924071729183197;0.9931398034095764;2.0;2.0;33.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0011141356080770493;0.9988395571708679;4.628748138202354e-05;1.0;1.0;33.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0026095518842339516;1.695685750746634e-05;0.9973734617233276;2.0;2.0;33.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0004027200920972973;0.9995896220207214;7.6288638410915155e-06;1.0;0.0;33.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0030804919078946114;2.4837157980073243e-05;0.9968945980072021;2.0;0.0;33.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.06984976679086685;0.037185151129961014;0.8929651379585266;2.0;2.0;33.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.013707278296351433;0.9822962880134583;0.003996516577899456;1.0;2.0;33.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.000448573671746999;0.9995421171188354;9.234678145730868e-06;1.0;1.0;33.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.05148977413773537;0.01748564839363098;0.9310246109962463;2.0;2.0;33.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.018262729048728943;0.0015129161765798926;0.9802243709564209;2.0;2.0;33.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.012321226298809052;0.9843754172325134;0.00330347940325737;1.0;1.0;33.0;0.0;9.0;Milan - Bologna, 2 - 1
