;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33562445640563965;0.3760910928249359;0.28828445076942444;1.0;2.0;1081.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34017154574394226;0.3677973747253418;0.29203107953071594;1.0;1.0;1081.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33649003505706787;0.3745118975639343;0.2889980673789978;1.0;0.0;1081.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33116087317466736;0.3842378854751587;0.2846013009548187;1.0;1.0;1081.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3481108248233795;0.3533298671245575;0.2985592484474182;1.0;1.0;1081.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.349516898393631;0.3507695198059082;0.2997136414051056;1.0;1.0;1081.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3136543333530426;0.41623762249946594;0.27010807394981384;1.0;2.0;1081.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31888270378112793;0.4066730737686157;0.27444425225257874;1.0;0.0;1081.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2496112734079361;0.5294955968856812;0.22089314460754395;1.0;1.0;1081.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3154149055480957;0.4042157530784607;0.2803693413734436;1.0;2.0;1081.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36158889532089233;0.32768791913986206;0.31072309613227844;0.0;0.0;1081.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31691959500312805;0.40037858486175537;0.2827018201351166;1.0;2.0;1081.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3617214858531952;0.3285699486732483;0.30970847606658936;0.0;2.0;1081.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3435553312301636;0.3616291582584381;0.2948155701160431;1.0;0.0;1081.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3624536097049713;0.32723984122276306;0.3103066086769104;0.0;0.0;1081.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3372519016265869;0.3728237748146057;0.2899242639541626;1.0;0.0;1081.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.360208123922348;0.33132031559944153;0.30847159028053284;0.0;1.0;1081.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.36284878849983215;0.32652178406715393;0.31062939763069153;0.0;1.0;1081.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3044908940792084;0.42962875962257385;0.26588037610054016;1.0;0.0;1081.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3567531704902649;0.3376016318798065;0.3056451380252838;0.0;2.0;1081.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2814139127731323;0.46592020988464355;0.25266584753990173;1.0;1.0;1081.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.37014690041542053;0.33093997836112976;0.2989131808280945;0.0;0.0;1081.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.38848820328712463;0.2800544500350952;0.33145734667778015;0.0;2.0;1081.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3422238826751709;0.3640557825565338;0.2937203049659729;1.0;2.0;1081.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30189117789268494;0.4313330054283142;0.26677587628364563;1.0;1.0;1081.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32614532113075256;0.3933979868888855;0.28045669198036194;1.0;0.0;1081.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2554745376110077;0.5072688460350037;0.23725655674934387;1.0;1.0;1081.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.23505550622940063;0.5520517826080322;0.21289263665676117;1.0;1.0;1081.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3126896917819977;0.4161956310272217;0.27111461758613586;1.0;1.0;1081.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2938307821750641;0.44759243726730347;0.2585768401622772;1.0;1.0;1081.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.27335062623023987;0.4888205826282501;0.2378288209438324;1.0;1.0;1081.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34443309903144836;0.3600294888019562;0.29553738236427307;1.0;1.0;1081.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2878377139568329;0.46198520064353943;0.2501771152019501;1.0;2.0;1081.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
