;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33129560947418213;0.3357506990432739;0.3329537510871887;1.0;2.0;1205.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3324052691459656;0.33411121368408203;0.33348348736763;1.0;1.0;1205.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3322003483772278;0.33584415912628174;0.3319554924964905;1.0;0.0;1205.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3333083689212799;0.33502280712127686;0.33166879415512085;1.0;1.0;1205.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3324320316314697;0.3364444375038147;0.33112356066703796;1.0;1.0;1205.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3317863941192627;0.3357939124107361;0.3324197232723236;1.0;1.0;1205.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33288851380348206;0.33460506796836853;0.3325064480304718;1.0;2.0;1205.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.333951860666275;0.3356630206108093;0.33038514852523804;1.0;0.0;1205.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33267560601234436;0.3343932032585144;0.33293119072914124;1.0;1.0;1205.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33361032605171204;0.33539557456970215;0.3309941291809082;1.0;2.0;1205.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3324534296989441;0.33621934056282043;0.3313271999359131;1.0;0.0;1205.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3321859836578369;0.3361462950706482;0.3316677212715149;1.0;2.0;1205.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3317282497882843;0.3369131088256836;0.3313586115837097;1.0;2.0;1205.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33125385642051697;0.3371528089046478;0.3315933346748352;1.0;0.0;1205.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32980433106422424;0.3369937539100647;0.33320191502571106;1.0;0.0;1205.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33287858963012695;0.335589200258255;0.33153221011161804;1.0;0.0;1205.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3333098590373993;0.3358515501022339;0.33083853125572205;1.0;1.0;1205.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3310275077819824;0.33613476157188416;0.3328377604484558;1.0;1.0;1205.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3310326635837555;0.3364579677581787;0.33250927925109863;1.0;0.0;1205.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33230626583099365;0.33540529012680054;0.3322884142398834;1.0;2.0;1205.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3299142122268677;0.33535417914390564;0.3347315788269043;1.0;1.0;1205.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33300644159317017;0.3359179198741913;0.3310756981372833;1.0;0.0;1205.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33227550983428955;0.336990088224411;0.3307344317436218;1.0;2.0;1205.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33177444338798523;0.3365684151649475;0.33165714144706726;1.0;2.0;1205.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3328232169151306;0.33454006910324097;0.3326367139816284;1.0;1.0;1205.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3314749300479889;0.3359108567237854;0.33261415362358093;1.0;0.0;1205.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3300982415676117;0.3352622091770172;0.3346395790576935;1.0;1.0;1205.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33284592628479004;0.33456265926361084;0.3325914144515991;1.0;1.0;1205.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33337876200675964;0.33509284257888794;0.3315284848213196;1.0;1.0;1205.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3311035633087158;0.3347596526145935;0.33413681387901306;1.0;1.0;1205.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33155372738838196;0.335666686296463;0.33277958631515503;1.0;1.0;1205.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33424368500709534;0.33613213896751404;0.32962414622306824;1.0;1.0;1205.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3334905803203583;0.3352040946483612;0.3313053250312805;1.0;2.0;1205.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33187660574913025;0.335249125957489;0.3328741788864136;1.0;1.0;1205.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3329944610595703;0.3359374403953552;0.3310680389404297;1.0;1.0;1205.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3337165117263794;0.3354288935661316;0.3308546543121338;1.0;1.0;1205.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3320838212966919;0.3342714011669159;0.3336447775363922;1.0;1.0;1205.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3307860791683197;0.3359036147594452;0.3333103656768799;1.0;2.0;1205.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33044156432151794;0.3367041051387787;0.332854300737381;1.0;0.0;1205.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33311620354652405;0.33495041728019714;0.3319334089756012;1.0;0.0;1205.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3324589431285858;0.336555540561676;0.3309854567050934;1.0;1.0;1205.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33395472168922424;0.33563584089279175;0.3304094672203064;1.0;1.0;1205.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3325490355491638;0.3347432315349579;0.3327077329158783;1.0;1.0;1205.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3311873972415924;0.3363800048828125;0.3324325978755951;1.0;2.0;1205.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3329501152038574;0.33636558055877686;0.33068421483039856;1.0;0.0;1205.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3334018290042877;0.33494216203689575;0.33165600895881653;1.0;1.0;1205.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33302807807922363;0.3347439169883728;0.33222800493240356;1.0;1.0;1205.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3333595395088196;0.3353085219860077;0.33133187890052795;1.0;0.0;1205.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.333852082490921;0.3355637490749359;0.3305841386318207;1.0;2.0;1205.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33326807618141174;0.33630236983299255;0.3304295539855957;1.0;2.0;1205.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33304423093795776;0.3364792466163635;0.3304765522480011;1.0;0.0;1205.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33260226249694824;0.3348943889141083;0.3325033187866211;1.0;1.0;1205.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33113279938697815;0.3378385305404663;0.33102864027023315;1.0;2.0;1205.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33252063393592834;0.3362867534160614;0.33119261264801025;1.0;0.0;1205.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.332618772983551;0.336792528629303;0.3305886685848236;1.0;2.0;1205.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3326512277126312;0.3357563316822052;0.3315924108028412;1.0;1.0;1205.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3314599394798279;0.3357311487197876;0.33280885219573975;1.0;1.0;1205.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
