;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499828;2.944115776482941e-20;1.0;2.0364763776141593e-35;1.0;2.0;996.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;5.36387254403998e-25;1.0;4.344025239406933e-44;1.0;0.0;996.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;4.83683402263691e-21;1.0;1.0189245644355052e-33;1.0;2.0;996.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;2.827324336338989e-20;1.0;3.62211192858803e-35;1.0;1.0;996.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;7.925080964069487e-18;1.0;1.0523980158988754e-37;1.0;2.0;996.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;5.8038930433002445e-24;1.0;1.5414283107572988e-44;1.0;1.0;996.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;5.001128661839939e-25;1.0;6.3721665457781704e-40;1.0;1.0;996.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;9.897486734705212e-25;1.0;4.0637655465419695e-44;1.0;1.0;996.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.0925206367674615e-19;1.0;3.0712067866015868e-37;1.0;1.0;996.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;5.135873771578796e-29;1.0;7.2068851766706715e-37;1.0;1.0;996.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;3.390193278200048e-21;1.0;2.253092981095118e-33;1.0;2.0;996.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.5146579159701502e-19;1.0;7.316221164248372e-36;1.0;2.0;996.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;3.262480307472269e-22;1.0;1.6677490894990609e-37;1.0;1.0;996.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;3.8174971077430444e-24;1.0;6.444218447438653e-35;1.0;2.0;996.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;7.562639609269292e-22;1.0;5.997557427310217e-43;1.0;1.0;996.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.675829806401797e-32;1.0;0.0;1.0;1.0;996.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;2.5216841185964182e-37;1.0;0.0;1.0;0.0;996.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;4.556870543791789e-22;1.0;2.557143594813926e-33;1.0;0.0;996.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;3.9318830844261255e-21;1.0;3.22025651433082e-36;1.0;1.0;996.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;7.8636490001308595e-25;1.0;4.203895392974451e-45;1.0;1.0;996.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;4.9350209932393304e-27;1.0;6.405655336997991e-38;1.0;1.0;996.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.109200755833743e-26;1.0;0.0;1.0;1.0;996.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.1521875189717395e-23;1.0;5.40856365678521e-40;1.0;1.0;996.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;1.0696950789025494e-18;1.0;9.840719359210459e-39;1.0;1.0;996.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;3.596022633349664e-20;1.0;1.229078883059297e-41;1.0;0.0;996.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.080351970428762e-21;1.0;9.633926942233117e-42;1.0;1.0;996.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;1.2510360502448205e-23;1.0;7.197727523050493e-40;1.0;1.0;996.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;4.577226667029024e-19;1.0;9.503459104764094e-37;1.0;2.0;996.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;9.564681171564198e-27;1.0;1.080345064055861e-40;1.0;1.0;996.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.8859380491513777e-24;1.0;1.4941639529694053e-35;1.0;1.0;996.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;2.2176701882789015e-19;1.0;2.7464994310609693e-36;1.0;2.0;996.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;8.250855873153779e-23;1.0;1.676628501296163e-37;1.0;2.0;996.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;2.9846651556184422e-21;1.0;4.2303799339501903e-41;1.0;2.0;996.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;1.0826743076940143e-21;1.0;2.2278439019729952e-35;1.0;2.0;996.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;7.194700128724712e-19;1.0;2.3448620005507926e-37;1.0;1.0;996.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;2.4615329929542145e-21;1.0;1.0916115037090325e-42;1.0;0.0;996.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;2.0801138732749047e-21;1.0;3.6228542714941803e-37;1.0;0.0;996.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;9.907411190375595e-27;1.0;0.0;1.0;2.0;996.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;3.3122315054669255e-19;1.0;3.974753106270207e-38;1.0;1.0;996.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;1.6061386633457452e-19;1.0;4.4945947593986345e-39;1.0;2.0;996.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.508184679669767e-17;1.0;1.9883910248399096e-35;1.0;2.0;996.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;5.378426818176055e-30;1.0;1.1458669776507608e-39;1.0;0.0;996.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;4.083336704189674e-21;1.0;2.6591161628046064e-36;1.0;1.0;996.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;8.816316952141783e-32;1.0;1.793662034335766e-43;1.0;1.0;996.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;3.098448736026191e-22;1.0;2.2076027823520355e-32;1.0;0.0;996.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;2.042208765991124e-21;1.0;1.8215007022579887e-34;1.0;2.0;996.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;8.458200452135304e-21;1.0;9.85614245816693e-35;1.0;0.0;996.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;2.7316114615309344e-20;1.0;2.1340787124519842e-35;1.0;2.0;996.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;5.627459552904916e-21;1.0;2.3093398692072985e-42;1.0;2.0;996.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;8.296323182907447e-26;1.0;3.1026571536846658e-31;1.0;0.0;996.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;4.1107448607427056e-16;1.0;4.251924897839184e-39;1.0;1.0;996.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;4.250213916898399e-35;1.0;2.675078768396076e-41;1.0;1.0;996.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;3.413143179375311e-24;1.0;5.888425432915682e-35;1.0;1.0;996.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;6.393833007723689e-25;1.0;8.146728882045189e-41;1.0;1.0;996.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;1.082000734076926e-22;1.0;1.0832727689114055e-37;1.0;0.0;996.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;1.6217981513437993e-23;1.0;7.295708845223708e-36;1.0;0.0;996.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;7.810633546986357e-20;1.0;7.688748410582157e-35;1.0;0.0;996.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;6.862975370684688e-20;1.0;2.316821018313069e-35;1.0;1.0;996.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.8289020212214555e-19;1.0;1.3881842119804932e-35;1.0;1.0;996.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;1.5505466654976692e-20;1.0;2.4127441267543486e-36;1.0;0.0;996.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;1.6138172982540137e-17;1.0;1.2307735797908883e-35;1.0;1.0;996.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;5.703434269425904e-25;1.0;0.0;1.0;1.0;996.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;8.547273241330664e-27;1.0;3.533439098043771e-38;1.0;1.0;996.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;1.199317925654183e-19;1.0;3.1814009742003903e-38;1.0;0.0;996.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;2.0071310027024905e-27;1.0;1.401298464324817e-45;1.0;1.0;996.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;7.004141947072321e-32;1.0;1.401298464324817e-45;1.0;1.0;996.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;2.0325575150142797e-27;1.0;4.273960316190692e-43;1.0;1.0;996.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;7.889312716137575e-24;1.0;4.6411159393372894e-36;1.0;2.0;996.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;1.528804513902397e-19;1.0;7.273811101643723e-36;1.0;2.0;996.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;8.16327098187537e-20;1.0;1.7859485701233083e-35;1.0;0.0;996.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.6281834319341228e-30;1.0;8.267660939516421e-44;1.0;0.0;996.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;1.0682958124235365e-19;1.0;3.4234982652073173e-40;1.0;2.0;996.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;1.7074875360847075e-22;1.0;6.265485133169736e-38;1.0;0.0;996.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;1.0178099103315266e-25;1.0;1.3927925826463654e-40;1.0;0.0;996.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;5.988039920963516e-23;1.0;6.556953039292814e-33;1.0;2.0;996.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.943704153655638e-32;1.0;0.0;1.0;0.0;996.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;6.232466579180074e-24;1.0;7.091736109805893e-39;1.0;2.0;996.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;3.294936443250213e-22;1.0;1.1210387714598537e-44;1.0;0.0;996.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;5.210633500249028e-19;1.0;3.3801080335632305e-36;1.0;0.0;996.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;8.26705024090488e-23;1.0;1.8557311485145693e-37;1.0;2.0;996.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;6.194900076240363e-23;1.0;4.203895392974451e-44;1.0;1.0;996.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;9.21672265046573e-23;1.0;1.170798879928028e-40;1.0;1.0;996.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;4.408388998509428e-22;1.0;1.8291540658779293e-33;1.0;0.0;996.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;9.908646308169267e-22;1.0;8.982467546115841e-37;1.0;0.0;996.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;2.7316114615309344e-20;1.0;2.1340787124519842e-35;1.0;2.0;996.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;9.673427928636045e-22;1.0;5.596265904523362e-37;1.0;0.0;996.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;6.4455034159861926e-18;1.0;7.679115584499998e-41;1.0;1.0;996.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;1.3546633494204365e-18;1.0;6.359442755722101e-40;1.0;1.0;996.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;5.435501224462791e-14;1.0;4.565409377293289e-39;1.0;1.0;996.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;2.522967818217563e-19;1.0;5.3184680128005244e-36;1.0;2.0;996.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;2.6402006983607538e-24;1.0;3.3910712098079468e-37;1.0;0.0;996.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;2.0666668871756349e-22;1.0;3.8048630435717806e-39;1.0;2.0;996.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;1.3474768139520986e-21;1.0;8.636838737240528e-37;1.0;2.0;996.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;9.218670725431778e-20;1.0;2.3388841453798908e-38;1.0;0.0;996.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.2377858691641852e-25;1.0;2.2020004068400175e-41;1.0;1.0;996.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;9.810528793471126e-20;1.0;2.017807234664289e-37;1.0;0.0;996.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.4688429324805801e-24;1.0;3.9963159619379936e-36;1.0;1.0;996.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;3.6275673567779027e-16;1.0;1.1670405974467088e-39;1.0;1.0;996.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;3.121709216867435e-25;1.0;0.0;1.0;1.0;996.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;8.69208211910775e-19;1.0;5.7190143250640516e-39;1.0;0.0;996.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;4.393399379132781e-21;1.0;4.1348777172735776e-35;1.0;1.0;996.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;6.88770082105276e-22;1.0;3.782205448702113e-37;1.0;2.0;996.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;3.428946408707383e-32;1.0;4.820466717277371e-43;1.0;1.0;996.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;4.302012841166607e-16;1.0;1.16790626358603e-37;1.0;0.0;996.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.852852639133339e-29;1.0;0.0;1.0;1.0;996.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;1.7705028761047557e-20;1.0;1.3269309404938523e-35;1.0;2.0;996.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;6.1045614640462284e-30;1.0;0.0;1.0;1.0;996.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;2.5791737068647755e-20;1.0;2.4260633587959564e-35;1.0;2.0;996.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;6.140054269945296e-32;1.0;2.6827859099498623e-41;1.0;1.0;996.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.0613455182058011e-27;1.0;3.1389085600875902e-43;1.0;1.0;996.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;2.184874128171712e-24;1.0;1.4793210588394903e-36;1.0;1.0;996.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;6.026817546273794e-22;1.0;2.2420775429197073e-44;1.0;1.0;996.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;9.123855470835314e-21;1.0;2.469887888931586e-34;1.0;2.0;996.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;8.317213748095703e-24;1.0;6.635379542821281e-34;1.0;2.0;996.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;2.9797058838361146e-28;1.0;6.263804135531932e-43;1.0;1.0;996.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;5.8565893903756714e-21;1.0;4.9838273569137555e-36;1.0;2.0;996.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.1772956219417587e-29;1.0;1.401298464324817e-45;1.0;0.0;996.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;4.84727257344706e-20;1.0;1.4912143116271808e-35;1.0;0.0;996.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;2.790730964638894e-20;1.0;8.959851261524902e-36;1.0;2.0;996.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;1.0508134652878115e-22;1.0;8.228592738331045e-40;1.0;2.0;996.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;9.263920513969465e-23;1.0;3.3897409852017325e-42;1.0;1.0;996.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;3.358330757097839e-24;1.0;8.389475815020177e-40;1.0;2.0;996.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;8.708369273057177e-21;1.0;3.0413303607660994e-34;1.0;2.0;996.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;2.2885135892159037e-25;1.0;3.0199383204664133e-40;1.0;1.0;996.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;5.037809427022102e-20;1.0;1.3840704122315034e-35;1.0;1.0;996.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;3.2026825840409445e-25;1.0;4.163061555724026e-40;1.0;0.0;996.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;4.712582346369299e-22;1.0;6.1988036170696385e-37;1.0;1.0;996.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;2.7316114615309344e-20;1.0;2.1340787124519842e-35;1.0;2.0;996.0;0.0;9.0;Cagliari - Napoli, 0 - 5
