;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3345646858215332;0.3316488564014435;0.3337864279747009;0.0;2.0;815.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.334590882062912;0.3316434919834137;0.3337656855583191;0.0;1.0;815.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3345547914505005;0.33165881037712097;0.3337864279747009;0.0;0.0;815.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33455920219421387;0.3316608667373657;0.33377987146377563;0.0;1.0;815.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33455416560173035;0.33166372776031494;0.3337821066379547;0.0;1.0;815.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3345421254634857;0.33166489005088806;0.33379292488098145;0.0;1.0;815.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3345547318458557;0.33167141675949097;0.33377382159233093;0.0;2.0;815.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33455631136894226;0.33166685700416565;0.3337768614292145;0.0;0.0;815.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33458444476127625;0.33163776993751526;0.3337778151035309;0.0;1.0;815.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33456405997276306;0.3316534161567688;0.33378252387046814;0.0;2.0;815.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33455345034599304;0.3316497206687927;0.33379679918289185;0.0;0.0;815.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3345528542995453;0.33165788650512695;0.3337891697883606;0.0;2.0;815.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33452504873275757;0.3317096531391144;0.33376529812812805;0.0;2.0;815.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33454567193984985;0.33168137073516846;0.33377301692962646;0.0;0.0;815.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3345681428909302;0.33166083693504333;0.3337709605693817;0.0;0.0;815.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33455443382263184;0.33167117834091187;0.3337743878364563;0.0;0.0;815.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3345450162887573;0.33168038725852966;0.3337746262550354;0.0;1.0;815.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.334557443857193;0.33166614174842834;0.33377641439437866;0.0;1.0;815.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3345476984977722;0.3316784203052521;0.3337739109992981;0.0;0.0;815.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3345617353916168;0.33165115118026733;0.3337871730327606;0.0;2.0;815.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33458632230758667;0.33163967728614807;0.3337739408016205;0.0;1.0;815.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3345448672771454;0.3316839039325714;0.333771288394928;0.0;0.0;815.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33453434705734253;0.331687331199646;0.3337783217430115;0.0;2.0;815.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3345469832420349;0.33167946338653564;0.33377355337142944;0.0;2.0;815.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33457016944885254;0.3316517472267151;0.33377814292907715;0.0;1.0;815.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3345566391944885;0.3316677212715149;0.33377569913864136;0.0;0.0;815.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
