;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.024286694824695587;0.2101183384656906;0.7655949592590332;2.0;2.0;520.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.4054961613728665e-05;0.9999730587005615;2.9174912015150767e-06;1.0;1.0;520.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2772013247013092;0.7047277092933655;0.018070869147777557;1.0;0.0;520.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.03336286544799805;0.048418138176202774;0.9182189702987671;2.0;1.0;520.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006041400600224733;0.9933650493621826;0.0005936350207775831;1.0;1.0;520.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3123500645160675;0.6140989065170288;0.07355105876922607;1.0;1.0;520.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28036460280418396;0.6973996162414551;0.022235792130231857;1.0;2.0;520.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008600812405347824;0.010068399831652641;0.9813308119773865;2.0;0.0;520.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.475533731034375e-06;0.9999959468841553;6.202350277817459e-07;1.0;1.0;520.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3372659385204315;0.6331679821014404;0.029565971344709396;1.0;2.0;520.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.344422847032547;0.6252448558807373;0.030332321301102638;1.0;0.0;520.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.17315353453159332;0.19813500344753265;0.628711462020874;2.0;2.0;520.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.259192231373163e-06;7.92356729562016e-07;0.9999979734420776;2.0;2.0;520.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06350687891244888;0.13135474920272827;0.8051384091377258;2.0;0.0;520.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.5505216651945375e-05;0.9999724626541138;1.203764713864075e-05;1.0;0.0;520.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2339410036802292;0.7495453953742981;0.016513589769601822;1.0;0.0;520.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.4397374798136298e-05;1.2741944374283776e-05;0.9999728202819824;2.0;1.0;520.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.05190335959196091;0.9427102208137512;0.005386332981288433;1.0;1.0;520.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2507282495498657;0.7197840809822083;0.02948768064379692;1.0;0.0;520.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.058027416467666626;0.04087969288229942;0.9010928869247437;2.0;2.0;520.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0002348494454054162;0.9997325539588928;3.2541327527724206e-05;1.0;1.0;520.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1792123168706894;0.19556736946105957;0.6252202987670898;2.0;0.0;520.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03952300176024437;0.09533822536468506;0.8651387691497803;2.0;2.0;520.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.021104151383042336;0.04058258235454559;0.9383133053779602;2.0;2.0;520.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09237703680992126;0.9013606905937195;0.006262240465730429;1.0;1.0;520.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.005190711934119463;0.9941567182540894;0.0006525203352794051;1.0;0.0;520.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03998719900846481;0.955582857131958;0.00442985026165843;1.0;1.0;520.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003874131652992219;0.9995649456977844;4.7652360080974177e-05;1.0;1.0;520.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32426774501800537;0.6004438400268555;0.07528848946094513;1.0;1.0;520.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.584933099569753e-06;0.999996542930603;8.037472412070201e-07;1.0;1.0;520.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.518082616617903e-05;0.9998906850814819;5.4078089306131005e-05;1.0;1.0;520.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1697721779346466;0.6472776532173157;0.18295016884803772;1.0;1.0;520.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0022974677849560976;0.9972666501998901;0.00043597794137895107;1.0;2.0;520.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.15875540673732758;0.8302104473114014;0.011034146882593632;1.0;1.0;520.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3217471241950989;0.44965052604675293;0.22860239446163177;1.0;1.0;520.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.007070296909660101;0.009370759129524231;0.9835589528083801;2.0;1.0;520.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.389198147691786e-05;0.9999496936798096;6.445224698836682e-06;1.0;1.0;520.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0005625526537187397;0.9993423819541931;9.503280307399109e-05;1.0;2.0;520.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0003350069164298475;0.994519054889679;0.005145951174199581;1.0;0.0;520.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.04962597414851189;0.9445208311080933;0.005853152368217707;1.0;0.0;520.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.6158623111550696e-05;0.9999805688858032;3.268432010372635e-06;1.0;1.0;520.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02218857780098915;0.2201531082391739;0.7576583027839661;2.0;1.0;520.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2501656711101532;0.6159064769744873;0.13392788171768188;1.0;1.0;520.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0037448680959641933;0.993905246257782;0.0023498355876654387;1.0;2.0;520.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15432240068912506;0.12183499336242676;0.7238426208496094;2.0;0.0;520.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.3128148995965603e-07;0.9999994039535522;3.0206794576770335e-07;1.0;1.0;520.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.007450491189956665;0.9920616149902344;0.000487983925268054;1.0;1.0;520.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.07095827907323837;0.06319435685873032;0.8658473491668701;2.0;0.0;520.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0001848016690928489;0.00017050887981895357;0.9996446371078491;2.0;2.0;520.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0003594504960346967;0.8151578307151794;0.18448278307914734;1.0;2.0;520.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.21645817160606384;0.29430389404296875;0.4892379641532898;2.0;0.0;520.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.07299812883138657;0.921705424785614;0.00529645849019289;1.0;1.0;520.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.448778054211289e-05;0.00013668404426425695;0.9998188614845276;2.0;2.0;520.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17921432852745056;0.7888504266738892;0.03193517401814461;1.0;0.0;520.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.001902880030684173;0.0016974894097074866;0.9963996410369873;2.0;2.0;520.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.28711819648742676;0.6969790458679199;0.015902740880846977;1.0;1.0;520.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.0199250027653761e-05;0.9999867677688599;2.9254076707729837e-06;1.0;1.0;520.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00010611097241053358;4.096138582099229e-05;0.9998528957366943;2.0;2.0;520.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.545268969493918e-05;1.5246289876813535e-05;0.9999692440032959;2.0;0.0;520.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2450951337814331;0.7305125594139099;0.02439231239259243;1.0;1.0;520.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.06172079220414162;0.7856018543243408;0.1526772826910019;1.0;1.0;520.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0011725324438884854;0.6280815005302429;0.37074601650238037;1.0;1.0;520.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0982070043683052;0.896493136882782;0.005299892742186785;1.0;1.0;520.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2849576473236084;0.693779706954956;0.02126259170472622;1.0;0.0;520.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.004946965258568525;0.9941691160202026;0.0008838245994411409;1.0;1.0;520.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.15615983307361603;0.823785662651062;0.020054487511515617;1.0;1.0;520.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.00016472091374453157;0.0003062574251089245;0.9995290040969849;2.0;2.0;520.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.004010108765214682;0.9955915212631226;0.00039844284765422344;1.0;0.0;520.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.9247331692895386e-06;3.364126769156428e-06;0.9999947547912598;2.0;2.0;520.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.05579424649477005;0.9361585974693298;0.008047119714319706;1.0;1.0;520.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.01562654785811901;0.9826464653015137;0.0017270109383389354;1.0;2.0;520.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.00018671725410968065;0.9997745156288147;3.873310924973339e-05;1.0;1.0;520.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.08057048171758652;0.9118765592575073;0.007552983704954386;1.0;1.0;520.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.3944366401119623e-05;0.9999840259552002;2.0086486074433196e-06;1.0;1.0;520.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.335088849067688;0.43879035115242004;0.22612076997756958;1.0;1.0;520.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.005450156517326832;0.9939175248146057;0.0006323944544419646;1.0;1.0;520.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
