;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23732194304466248;0.021985258907079697;0.7406927943229675;2.0;2.0;503.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.112112492293818e-06;0.9999957084655762;2.570648689470545e-07;1.0;1.0;503.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16266457736492157;0.8153751492500305;0.021960314363241196;1.0;0.0;503.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.031342022120952606;0.011292810551822186;0.9573652148246765;2.0;1.0;503.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.13138708472251892;0.8556013107299805;0.01301155798137188;1.0;1.0;503.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23200298845767975;0.4588545262813568;0.309142529964447;1.0;1.0;503.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0012777562951669097;0.9985295534133911;0.0001927108969539404;1.0;2.0;503.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.011522230692207813;8.884642738848925e-05;0.9883888959884644;2.0;0.0;503.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.5841334288779763e-06;0.999997615814209;8.932583455134591e-07;1.0;1.0;503.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6766486763954163;0.02957363985478878;0.2937776446342468;0.0;2.0;503.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.8424854278564453;0.08242487162351608;0.07508967071771622;0.0;0.0;503.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4697915315628052;0.2912651002407074;0.23894333839416504;0.0;2.0;503.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00012320946552790701;1.3151300208846806e-06;0.9998754262924194;2.0;2.0;503.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22272682189941406;0.21788622438907623;0.5593869686126709;2.0;0.0;503.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.006074632052332163;0.9938766360282898;4.872864155913703e-05;1.0;0.0;503.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1295333057641983;0.8614688515663147;0.008997867815196514;1.0;0.0;503.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00015813924255780876;5.016893283027457e-07;0.9998413324356079;2.0;1.0;503.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09744804352521896;0.8952297568321228;0.007322200573980808;1.0;1.0;503.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30223196744918823;0.5901604294776917;0.10760752856731415;1.0;0.0;503.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.24361780285835266;0.020323531702160835;0.7360587120056152;2.0;2.0;503.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0002473176864441484;0.9997515082359314;1.1690250403262326e-06;1.0;1.0;503.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.011366461403667927;0.001385341165587306;0.9872481226921082;2.0;0.0;503.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.028797786682844162;0.008250649087131023;0.9629515409469604;2.0;2.0;503.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08853667974472046;0.05146763473749161;0.8599957227706909;2.0;2.0;503.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.007198559585958719;0.9919177889823914;0.0008836550405249;1.0;1.0;503.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.012353267520666122;0.9864121675491333;0.0012345376890152693;1.0;0.0;503.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03526436910033226;0.9647023677825928;3.319679672131315e-05;1.0;1.0;503.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.3173425941204187e-05;0.999976634979248;1.011273343465291e-05;1.0;1.0;503.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.02081233263015747;0.9684404730796814;0.010747152380645275;1.0;1.0;503.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.953510713472497e-06;0.9999960660934448;8.77258798936964e-09;1.0;1.0;503.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0004268873599357903;0.9995585083961487;1.4511975678033195e-05;1.0;1.0;503.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.11622162163257599;0.7245330214500427;0.15924538671970367;1.0;1.0;503.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.004517662338912487;0.9947752952575684;0.0007069912971928716;1.0;2.0;503.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.02556302584707737;0.9724483489990234;0.0019885438960045576;1.0;1.0;503.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.241399347782135;0.41383737325668335;0.34476324915885925;1.0;1.0;503.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.03242836892604828;0.0005333125591278076;0.9670383334159851;2.0;1.0;503.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.299422885698732e-05;0.9999761581420898;8.130072615131212e-07;1.0;1.0;503.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.002486455487087369;0.9974913597106934;2.2264468498178758e-05;1.0;2.0;503.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5268298387527466;0.1598072648048401;0.3133629262447357;0.0;0.0;503.0;0.0;9.0;Sevilla - Getafe, 1 - 1
