;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3303099572658539;0.33340176939964294;0.33628836274147034;2.0;2.0;1197.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33031678199768066;0.3333878815174103;0.33629530668258667;2.0;1.0;1197.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3303084075450897;0.3334048092365265;0.3362867832183838;2.0;0.0;1197.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3303108513355255;0.33339983224868774;0.33628928661346436;2.0;1.0;1197.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33030441403388977;0.3334127962589264;0.33628273010253906;2.0;1.0;1197.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3303047716617584;0.3334121108055115;0.3362830877304077;2.0;1.0;1197.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3303087055683136;0.33340421319007874;0.33628708124160767;2.0;2.0;1197.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3303036093711853;0.3334144651889801;0.3362818956375122;2.0;0.0;1197.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33031338453292847;0.33339473605155945;0.3362918496131897;2.0;1.0;1197.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33030882477760315;0.333404004573822;0.3362872004508972;2.0;2.0;1197.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3303111791610718;0.3334064185619354;0.3362824320793152;2.0;0.0;1197.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33030709624290466;0.3334074914455414;0.33628544211387634;2.0;2.0;1197.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33029359579086304;0.33343467116355896;0.3362717032432556;2.0;2.0;1197.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33029940724372864;0.3334228992462158;0.33627763390541077;2.0;0.0;1197.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
