;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.8487718105316162;0.015283298678696156;0.1359448879957199;0.0;2.0;218.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7875972986221313;0.022071460261940956;0.19033126533031464;0.0;1.0;218.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.8274897933006287;0.015765804797410965;0.15674440562725067;0.0;0.0;218.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.8751795887947083;0.011440321803092957;0.11338002979755402;0.0;1.0;218.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.7814016342163086;0.021247554570436478;0.19735078513622284;0.0;1.0;218.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7777798175811768;0.02269597351551056;0.19952426850795746;0.0;1.0;218.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.8441130518913269;0.01118236593902111;0.14470458030700684;0.0;2.0;218.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8733264803886414;0.011839454993605614;0.11483407020568848;0.0;0.0;218.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.832838237285614;0.0157158300280571;0.1514459252357483;0.0;1.0;218.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8177697062492371;0.017722172662615776;0.1645081490278244;0.0;2.0;218.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7609304189682007;0.028256407007575035;0.21081310510635376;0.0;0.0;218.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.8422237038612366;0.012148700654506683;0.14562760293483734;0.0;2.0;218.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.8234204053878784;0.018434878438711166;0.15814465284347534;0.0;2.0;218.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.8287418484687805;0.01209235843271017;0.15916576981544495;0.0;0.0;218.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.8618534207344055;0.012746918015182018;0.125399649143219;0.0;0.0;218.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.8548418283462524;0.012644771486520767;0.1325134038925171;0.0;0.0;218.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.8437966704368591;0.015236417762935162;0.14096690714359283;0.0;1.0;218.0;0.0;9.0;Strasbourg - PSG, 2 - 1
