;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4897092580795288;0.3024492859840393;0.20784145593643188;0.0;2.0;1008.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4807358980178833;0.286050409078598;0.23321370780467987;0.0;1.0;1008.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.47970691323280334;0.30474838614463806;0.2155447006225586;0.0;0.0;1008.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5528829097747803;0.23520343005657196;0.21191366016864777;0.0;1.0;1008.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.47275659441947937;0.2978002429008484;0.22944322228431702;0.0;1.0;1008.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4544115960597992;0.3348695635795593;0.2107188105583191;0.0;1.0;1008.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.48234057426452637;0.2499418556690216;0.267717570066452;0.0;2.0;1008.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4773517847061157;0.2951543927192688;0.2274937778711319;0.0;0.0;1008.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.49754229187965393;0.26188576221466064;0.24057193100452423;0.0;1.0;1008.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4905085861682892;0.2580702602863312;0.25142115354537964;0.0;2.0;1008.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4744071662425995;0.2715323269367218;0.25406044721603394;0.0;0.0;1008.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5372297763824463;0.25850972533226013;0.20426045358181;0.0;2.0;1008.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5340698957443237;0.2721101939678192;0.19381989538669586;0.0;2.0;1008.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.49950581789016724;0.2941906452178955;0.20630349218845367;0.0;0.0;1008.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.49684154987335205;0.2618940770626068;0.24126437306404114;0.0;0.0;1008.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5285367965698242;0.2495378702878952;0.22192537784576416;0.0;0.0;1008.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5427179336547852;0.25024425983428955;0.2070378214120865;0.0;1.0;1008.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.511195719242096;0.2986900508403778;0.19011421501636505;0.0;1.0;1008.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5233534574508667;0.27623891830444336;0.20040759444236755;0.0;0.0;1008.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.537595808506012;0.2676186263561249;0.19478563964366913;0.0;2.0;1008.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.49194321036338806;0.26691633462905884;0.24114039540290833;0.0;1.0;1008.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.43831735849380493;0.2981424629688263;0.2635401487350464;0.0;0.0;1008.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4733419716358185;0.2960676848888397;0.2305903434753418;0.0;2.0;1008.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5496069192886353;0.2749093174934387;0.17548373341560364;0.0;2.0;1008.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5055737495422363;0.25688549876213074;0.23754070699214935;0.0;1.0;1008.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4708484709262848;0.270901083946228;0.2582504153251648;0.0;0.0;1008.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5285727381706238;0.24181561172008514;0.22961163520812988;0.0;1.0;1008.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5179464221000671;0.2733513116836548;0.20870234072208405;0.0;1.0;1008.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5279421806335449;0.2544386088848114;0.2176191806793213;0.0;1.0;1008.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.49684154987335205;0.2618940770626068;0.24126437306404114;0.0;1.0;1008.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5690546035766602;0.2132364958524704;0.21770894527435303;0.0;1.0;1008.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5114309191703796;0.2697654664516449;0.21880359947681427;0.0;1.0;1008.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5439454317092896;0.2876802980899811;0.16837425529956818;0.0;2.0;1008.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4464457333087921;0.32320451736450195;0.23034977912902832;0.0;1.0;1008.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.48925942182540894;0.257542222738266;0.25319838523864746;0.0;1.0;1008.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.511806845664978;0.26800352334976196;0.22018961608409882;0.0;1.0;1008.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.49381014704704285;0.2664429247379303;0.2397468537092209;0.0;1.0;1008.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5065147280693054;0.2671573758125305;0.22632795572280884;0.0;2.0;1008.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.52790367603302;0.27068454027175903;0.20141172409057617;0.0;0.0;1008.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5160175561904907;0.27451053261756897;0.2094719260931015;0.0;0.0;1008.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.557090699672699;0.2290596216917038;0.21384969353675842;0.0;1.0;1008.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5244659185409546;0.2481832355260849;0.2273508608341217;0.0;1.0;1008.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
