;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2858664393424988;0.3361241817474365;0.3780094087123871;2.0;2.0;278.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2858303189277649;0.33614376187324524;0.3780258893966675;2.0;1.0;278.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2859087586402893;0.33615589141845703;0.3779353201389313;2.0;0.0;278.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28575894236564636;0.3361351490020752;0.37810587882995605;2.0;1.0;278.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2859811782836914;0.33620333671569824;0.37781545519828796;2.0;1.0;278.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28592440485954285;0.33618396520614624;0.37789157032966614;2.0;1.0;278.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28600192070007324;0.3360218107700348;0.37797629833221436;2.0;2.0;278.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2859483063220978;0.33605340123176575;0.37799832224845886;2.0;0.0;278.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28586071729660034;0.3360414505004883;0.3780978322029114;2.0;1.0;278.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2858458459377289;0.3361157476902008;0.3780384063720703;2.0;2.0;278.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28582730889320374;0.33618342876434326;0.3779892325401306;2.0;0.0;278.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2859325408935547;0.3360593914985657;0.37800800800323486;2.0;2.0;278.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.28598880767822266;0.3360894024372101;0.3779217302799225;2.0;2.0;278.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2860530912876129;0.33610016107559204;0.37784674763679504;2.0;0.0;278.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2860097289085388;0.3360919654369354;0.37789836525917053;2.0;0.0;278.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.28585952520370483;0.33618807792663574;0.3779523968696594;2.0;0.0;278.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2858552634716034;0.3361283242702484;0.3780163526535034;2.0;1.0;278.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28589507937431335;0.33618807792663574;0.3779168426990509;2.0;1.0;278.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2859037518501282;0.3362293541431427;0.37786686420440674;2.0;0.0;278.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2857890725135803;0.33622246980667114;0.37798842787742615;2.0;2.0;278.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2859874665737152;0.33601412177085876;0.3779984414577484;2.0;1.0;278.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2860337197780609;0.3360723555088043;0.3778938949108124;2.0;0.0;278.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.285951167345047;0.3361765444278717;0.3778722286224365;2.0;2.0;278.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28605592250823975;0.33610305190086365;0.3778409957885742;2.0;2.0;278.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
