;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0268348827958107;0.008443375118076801;0.9647217988967896;2.0;2.0;114.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00040815031388774514;0.9995918869972229;2.5262997027653e-08;1.0;1.0;114.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0750029981136322;0.9129968881607056;0.012000144459307194;1.0;0.0;114.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13747799396514893;0.16176703572273254;0.7007548809051514;2.0;1.0;114.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01358923502266407;0.9862564206123352;0.00015436495596077293;1.0;1.0;114.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.12582054734230042;0.13445092737674713;0.7397285103797913;2.0;1.0;114.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01273344550281763;0.9871352314949036;0.00013138368376530707;1.0;2.0;114.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.026347264647483826;0.008187701925635338;0.9654650092124939;2.0;0.0;114.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.127174543100409e-05;0.9999587535858154;8.571789111844197e-11;1.0;1.0;114.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1616322100162506;0.7249808311462402;0.11338698863983154;1.0;2.0;114.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17830026149749756;0.6526849269866943;0.16901488602161407;1.0;0.0;114.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.09591928869485855;0.07926393300294876;0.8248168230056763;2.0;2.0;114.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.6278468036907725e-06;5.682611270430016e-09;0.9999943971633911;2.0;2.0;114.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18918970227241516;0.5732550621032715;0.23755525052547455;1.0;0.0;114.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.014004194177687168;0.9858295321464539;0.00016632564074825495;1.0;0.0;114.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07300758361816406;0.9158207178115845;0.011171688325703144;1.0;0.0;114.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;6.184931407915428e-05;3.1494212748839345e-07;0.9999377727508545;2.0;1.0;114.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0645245760679245;0.9274049997329712;0.008070372976362705;1.0;1.0;114.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09373172372579575;0.8844111561775208;0.02185712568461895;1.0;0.0;114.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.06472847610712051;0.03876813128590584;0.8965033888816833;2.0;2.0;114.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0013288307236507535;0.9986706972122192;4.730048601686576e-07;1.0;1.0;114.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.009369546547532082;0.001425215625204146;0.9892052412033081;2.0;0.0;114.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.013675312511622906;0.002694678260013461;0.9836300015449524;2.0;2.0;114.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1916450560092926;0.5411470532417297;0.26720792055130005;1.0;2.0;114.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03438250720500946;0.9640195369720459;0.001598011702299118;1.0;1.0;114.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0037541824858635664;0.9962395429611206;6.25068742010626e-06;1.0;0.0;114.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.013700942508876324;0.9861415028572083;0.00015751867613289505;1.0;1.0;114.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0050743212923407555;0.9949123859405518;1.3232177479949314e-05;1.0;1.0;114.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10130677372217178;0.871599555015564;0.027093693614006042;1.0;1.0;114.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0012056909035891294;0.9987939596176147;3.716789933605469e-07;1.0;1.0;114.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004630741197615862;0.9953586459159851;1.053278538165614e-05;1.0;1.0;114.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.10027028620243073;0.873385488986969;0.026344293728470802;1.0;1.0;114.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.032432444393634796;0.9661891460418701;0.0013783202739432454;1.0;2.0;114.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.009298586286604404;0.9906415343284607;5.987174154142849e-05;1.0;1.0;114.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.1271616816520691;0.8207843899726868;0.052053894847631454;1.0;1.0;114.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.01804773323237896;0.004305540584027767;0.9776467680931091;2.0;1.0;114.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0015172091079875827;0.9984820485115051;6.577651561201492e-07;1.0;1.0;114.0;0.0;9.0;Napoli - Udinese, 4 - 2
