;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.44619446992874146;0.31241437792778015;0.2413911074399948;0.0;2.0;1201.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.40425848960876465;0.2831715941429138;0.31256985664367676;0.0;1.0;1201.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.45974695682525635;0.321853905916214;0.21839915215969086;0.0;0.0;1201.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.44933566451072693;0.3146028518676758;0.23606151342391968;0.0;1.0;1201.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4495318531990051;0.31473949551582336;0.23572863638401031;0.0;1.0;1201.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4623354971408844;0.3236561417579651;0.21400834619998932;0.0;1.0;1201.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.43535950779914856;0.3048633933067322;0.2597770690917969;0.0;2.0;1201.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.45297864079475403;0.31714046001434326;0.2298808991909027;0.0;0.0;1201.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.44185274839401245;0.3094583749771118;0.24868892133235931;0.0;1.0;1201.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4426570236682892;0.30994948744773865;0.24739348888397217;0.0;2.0;1201.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.44846078753471375;0.31399333477020264;0.23754587769508362;0.0;0.0;1201.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.453987181186676;0.31784293055534363;0.22816990315914154;0.0;2.0;1201.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4676457941532135;0.32735249400138855;0.20500168204307556;0.0;2.0;1201.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4552726149559021;0.31873819231987;0.2259892225265503;0.0;0.0;1201.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.44714993238449097;0.3130800724029541;0.23977002501487732;0.0;0.0;1201.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.45141422748565674;0.31605079770088196;0.23253501951694489;0.0;0.0;1201.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4597361087799072;0.3218463659286499;0.21841752529144287;0.0;1.0;1201.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4432626962661743;0.3103715479373932;0.24636581540107727;0.0;1.0;1201.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.445625364780426;0.31208544969558716;0.24228912591934204;0.0;0.0;1201.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42136597633361816;0.29510632157325745;0.2835277318954468;0.0;2.0;1201.0;0.0;9.0;Nantes - Montpellier, 0 - 2
