;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.168632373213768;0.11752598732709885;0.7138415575027466;2.0;2.0;104.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.008225192315876484;0.9913484454154968;0.000426386424805969;1.0;1.0;104.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08982612937688828;0.8547786474227905;0.055395230650901794;1.0;0.0;104.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18903936445713043;0.07029522955417633;0.7406653761863708;2.0;1.0;104.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02597874402999878;0.9686999320983887;0.005321347154676914;1.0;1.0;104.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20530687272548676;0.560340940952301;0.2343522310256958;1.0;1.0;104.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0489574559032917;0.949300229549408;0.0017422701930627227;1.0;2.0;104.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05081193149089813;0.007863701321184635;0.9413243532180786;2.0;0.0;104.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.094435659382725e-06;0.999992847442627;2.63246970888531e-08;1.0;1.0;104.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2355985939502716;0.7292318940162659;0.03516959771513939;1.0;2.0;104.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5623714923858643;0.27830368280410767;0.15932472050189972;0.0;0.0;104.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1738957166671753;0.24718503654003143;0.5789192318916321;2.0;2.0;104.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0003422980662435293;1.2674199751927517e-05;0.9996449947357178;2.0;2.0;104.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0715055912733078;0.5071702599525452;0.42132413387298584;1.0;0.0;104.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;9.972634870791808e-05;0.9998243451118469;7.594576891278848e-05;1.0;0.0;104.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03653658181428909;0.9493430852890015;0.014120349660515785;1.0;0.0;104.0;0.0;9.0;Lazio - Atalanta, 1 - 1
