;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.3336016258544987e-07;0.9999991655349731;4.692433037689625e-07;1.0;2.0;555.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.048096980900027e-08;1.0;3.969525508296101e-08;1.0;1.0;555.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.1365881391611765e-06;0.9999955892562866;3.255698175053112e-06;1.0;0.0;555.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.228206540166866e-06;0.9999943971633911;3.395458179511479e-06;1.0;1.0;555.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.8304659710775013e-07;0.9999972581863403;2.406039584457176e-06;1.0;1.0;555.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.7455352008255431e-07;0.9999969005584717;2.9707127850997495e-06;1.0;1.0;555.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;9.322393452748656e-07;0.9999972581863403;1.754129243636271e-06;1.0;2.0;555.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.146686478634365e-07;0.999996542930603;3.045978473892319e-06;1.0;0.0;555.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.231284454041088e-08;0.9999997615814209;1.2659522496960562e-07;1.0;1.0;555.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.4368453093993594e-06;0.999997615814209;9.183942211166141e-07;1.0;2.0;555.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;5.594758363258734e-07;0.9999966621398926;2.788092160699307e-06;1.0;0.0;555.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.389235073176678e-06;0.9999920129776001;3.5988498439110117e-06;1.0;2.0;555.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.9500808079442322e-08;0.9999977350234985;2.2709721179126063e-06;1.0;2.0;555.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.553013871420262e-07;0.9999984502792358;1.3556957583205076e-06;1.0;0.0;555.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.0387645892915316e-06;0.9999943971633911;2.5649703729868634e-06;1.0;0.0;555.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;9.859827514446806e-07;0.9999961853027344;2.8181864308862714e-06;1.0;0.0;555.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.1310661562902169e-07;0.9999972581863403;2.577945679149707e-06;1.0;1.0;555.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.5421059035579674e-07;0.9999977350234985;2.0481727460719412e-06;1.0;1.0;555.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.2533329229190713e-06;0.9999954700469971;2.3208938273455715e-06;1.0;0.0;555.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.1004497082467424e-06;0.9999978542327881;1.0997562185366405e-06;1.0;2.0;555.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.5294770722439353e-08;1.0;4.7334342667681994e-08;1.0;1.0;555.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;4.723365520931111e-08;0.9999972581863403;2.78024504041241e-06;1.0;0.0;555.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0149060258868303e-08;0.9999990463256836;9.51420474848419e-07;1.0;2.0;555.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;3.0956701380091545e-07;0.9999983310699463;1.3180641644794377e-06;1.0;2.0;555.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.94411200027389e-06;0.9999963045120239;1.7674891523711267e-06;1.0;1.0;555.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.7244250329895294e-06;0.9999958276748657;2.4736232262512203e-06;1.0;0.0;555.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.7201789976061264e-07;0.9999994039535522;3.4295504747205996e-07;1.0;1.0;555.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.5868549136685033e-07;0.9999990463256836;5.301860142026271e-07;1.0;1.0;555.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.278400865587173e-06;0.999992847442627;2.8604172257473692e-06;1.0;1.0;555.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
