;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3405747413635254;0.3430108428001404;0.3164144456386566;1.0;2.0;343.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34057462215423584;0.3430101275444031;0.3164151608943939;1.0;1.0;343.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34043192863464355;0.3430849313735962;0.31648311018943787;1.0;0.0;343.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3405761420726776;0.34300878643989563;0.31641507148742676;1.0;1.0;343.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33861133456230164;0.34403565526008606;0.3173530399799347;1.0;1.0;343.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34009039402008057;0.3432634770870209;0.31664615869522095;1.0;1.0;343.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.338615357875824;0.34403085708618164;0.3173538148403168;1.0;2.0;343.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3405763506889343;0.343008428812027;0.3164152204990387;1.0;0.0;343.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34057435393333435;0.3430141806602478;0.31641143560409546;1.0;1.0;343.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34032106399536133;0.34314316511154175;0.31653574109077454;1.0;2.0;343.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3405749499797821;0.3430097699165344;0.31641528010368347;1.0;0.0;343.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34027916193008423;0.342703253030777;0.3170176148414612;1.0;2.0;343.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3378656506538391;0.3444249927997589;0.317709356546402;1.0;2.0;343.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.339878112077713;0.34321001172065735;0.31691184639930725;1.0;0.0;343.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33941176533699036;0.3418295681476593;0.31875863671302795;1.0;0.0;343.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3384217321872711;0.3441319763660431;0.3174462914466858;1.0;0.0;343.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3395211100578308;0.34345588088035583;0.3170229494571686;1.0;1.0;343.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33976253867149353;0.3434344232082367;0.3168030381202698;1.0;1.0;343.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3377990126609802;0.34446218609809875;0.31773871183395386;1.0;0.0;343.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3400120139122009;0.3433048129081726;0.3166831433773041;1.0;2.0;343.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3405746817588806;0.3430100977420807;0.31641528010368347;1.0;1.0;343.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33835771679878235;0.34416621923446655;0.3174760639667511;1.0;0.0;343.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33905187249183655;0.3427911102771759;0.3181569576263428;1.0;2.0;343.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3405703604221344;0.34301435947418213;0.31641533970832825;1.0;2.0;343.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3405475318431854;0.34298086166381836;0.31647157669067383;1.0;1.0;343.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3382335305213928;0.344234436750412;0.3175320625305176;1.0;0.0;343.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3405746519565582;0.34300991892814636;0.316415399312973;1.0;1.0;343.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3405746519565582;0.34300991892814636;0.316415399312973;1.0;1.0;343.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3390841484069824;0.3437863886356354;0.3171294331550598;1.0;1.0;343.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3404417335987091;0.3428754210472107;0.3166828453540802;1.0;1.0;343.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3402174413204193;0.3426460921764374;0.3171364963054657;1.0;1.0;343.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33960288763046265;0.34246715903282166;0.3179299235343933;1.0;1.0;343.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34039315581321716;0.3428279757499695;0.31677886843681335;1.0;2.0;343.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3389962613582611;0.3438331186771393;0.3171706199645996;1.0;1.0;343.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33989763259887695;0.3433394432067871;0.31676292419433594;1.0;1.0;343.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33963075280189514;0.3435025215148926;0.31686675548553467;1.0;1.0;343.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3405746519565582;0.343010276556015;0.31641510128974915;1.0;1.0;343.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34009844064712524;0.34319767355918884;0.3167038857936859;1.0;2.0;343.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3399525582790375;0.3423847556114197;0.31766265630722046;1.0;0.0;343.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3403543531894684;0.34312379360198975;0.3165218234062195;1.0;0.0;343.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3396729528903961;0.34208741784095764;0.31823965907096863;1.0;1.0;343.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3397916853427887;0.3422185182571411;0.31798985600471497;1.0;1.0;343.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34057721495628357;0.3430076241493225;0.3164151608943939;1.0;1.0;343.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34036383032798767;0.34279921650886536;0.3168369233608246;1.0;2.0;343.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3394731283187866;0.34358495473861694;0.3169419467449188;1.0;0.0;343.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3399437963962555;0.3423689603805542;0.3176872432231903;1.0;1.0;343.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3405746519565582;0.34300991892814636;0.316415399312973;1.0;1.0;343.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3405512571334839;0.3429926335811615;0.31645604968070984;1.0;0.0;343.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3389866054058075;0.3438376188278198;0.3171757459640503;1.0;2.0;343.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3393142521381378;0.34172526001930237;0.3189604878425598;1.0;2.0;343.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3392803966999054;0.3436844050884247;0.3170351982116699;1.0;0.0;343.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.34057459235191345;0.3430100977420807;0.31641533970832825;1.0;1.0;343.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
