;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3332299590110779;0.33483758568763733;0.33193254470825195;1.0;2.0;369.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3332360088825226;0.33480021357536316;0.33196383714675903;1.0;1.0;369.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33322834968566895;0.334838330745697;0.3319333791732788;1.0;0.0;369.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33322811126708984;0.33483853936195374;0.3319334089756012;1.0;1.0;369.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3332371711730957;0.33482813835144043;0.33193472027778625;1.0;1.0;369.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3332315981388092;0.334850937128067;0.33191749453544617;1.0;1.0;369.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33322688937187195;0.33483996987342834;0.3319331705570221;1.0;2.0;369.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3332233428955078;0.3348609209060669;0.3319157063961029;1.0;0.0;369.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3332286477088928;0.33482542634010315;0.33194592595100403;1.0;1.0;369.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.333222359418869;0.3348432183265686;0.3319344222545624;1.0;2.0;369.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3332192301750183;0.3348451554775238;0.3319356143474579;1.0;0.0;369.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33322957158088684;0.33483195304870605;0.3319384455680847;1.0;2.0;369.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3332180082798004;0.33487576246261597;0.33190613985061646;1.0;2.0;369.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
